user_id,ovd_rate
4a2464deb13414d91b66d4a90a5c545c,0.045259733642988249
4a2dec63d5c5d178e67f94e4eea3a63e,0.048898931097393995
4a2e077b093330e929958e5f0c3754cb,0.0057528343290698314
4a35b884f311387f428542a90d33fd1b,0.0052495471903969788
4a36ae3280fb6aeecac6477fb7d1e083,0.0092319609777102487
4a41aa808988f011dbde4582997237b3,0.022537409442012477
4a449016e5f7ed97bf329b033caee2e9,0.025145164480947262
4a4e37b809948b751c7e418871142673,0.010744389773258586
4a5689a81b117c19faa41b7f7ddd4e54,0.0247910000939702
4a57970126fe5ad3ad675d4123541c47,0.0044107113823979001
4a6dd6793e54c4d9a09660effe64713a,0.0049565839312686148
4a6eb2ebf19f7e40bc4a687db28ea41e,0.016240767448278397
4a705cd61fed90903bbf7e4398d45a75,0.0094236630409125759
4a75a55a320b8e6871634b8dfdbcf1b6,0.0052864509918072759
4a7d4ab2feaead0eef0a1239f455bc12,0.04421915563392647
4a8ab83f1026d9a69cab40e82510ec5b,0.030075895545372718
4a93f942d3b7fc697b6c635166c65010,0.010169302745613354
4ab9e0a08410bc00593ccb349ac61e95,0.03286459909569104
4ad13320f317136175aa8404706ce931,0.0031902080362950511
4adc2234075f260c10e38b1b8f52a459,0.0814895589025703
4adce315ad35f26659536d34acdcd88f,0.0072658234865167768
4add9808d21a4b1fe01d4fe218184639,0.0089075451991601114
4ae4a929094e10d3b6e18109f2842968,0.0079478150560027706
4aecbe26899196638f87ac3630b006af,0.017860863768964255
4af4aa1c4ed384aaabb8714115bd3923,0.0074542653176263686
4af9dfc4b8962fa227a70fe872c16393,0.0055019377688161411
4b2663202787b4905778cd5c4c9989b7,0.004898707829707305
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.0098121108723214414
4b304017033c178d3154643e52e69cbd,0.015084337863541721
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0099275022146034248
4b4b29c8a5a30ad07ad62875d7afb595,0.010647331480770267
4b57ccc16b9756e519d45f79682e6a7f,0.11167261340928634
4b57e3590c582feaf8302c8709e4f024,0.016022428533836754
4b592950f42be5465d30565b70fa94,0.020813695676650631
4b661ac002caf952e134d7bd9d0f1179,0.008325115796011617
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0054708783088422341
4b7321dc96d685a3beb61d2592cfad6,0.010742425035702784
4b82c313cb37fda47d362a6cbc7a2ce3,0.010638316492039578
4b84a38843f15ca2231595d8edc412fa,0.0078734259257458045
4b8ce9f46396b9da0f5c7e14be512c77,0.023228411482530537
4b8df42037b4cf9c887f3cde44a97195,0.057849755102301031
4b95ad6d4eee31047233ed8a4c08e3e9,0.026227717203108011
4b9f3a00795fc1a0f48e78f242f9ba16,0.014442892938465075
4bae32cc37ea49f9fab5dbab41f4e142,0.0053108046447331728
4bc784677fb076950274b23f976eff28,0.014353609984531682
4bd4693b719a2baa7db13b1bdc6e5565,0.036022578741233581
4bd9ba91a87aa9c88e0c1b113799a641,0.018139802830531498
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.010344668079622995
4be812c8418e49ffef32fb5e372ade22,0.0057506694307097751
4beb28a8ac2b4eb7195074bd182bf9ab,0.0094797755957988228
4c13afd53ac5bc802a44c4d5b573436,0.043580398257461614
4c17f55dd05d9976c666a13b38f38ee5,0.011520495698949281
4c194006e75965da076e8cc491c21035,0.028830222322244928
4c1eaeb461177473432f08cc21e442a1,0.008635019907839556
4c33c6dce28069cbe76cbece22f5808d,0.017846163372256016
4c42b33ae54939bbda6ffd7466699169,0.0083534530538315489
4c4711771fe59f85bf57110f32711c10,0.011023860629675768
4c5599d64cfec06043734c1873619ccd,0.029755549314210115
4c5fe2bc7cbb93396294a30352c81fe,0.013195436347214654
4c6c1734fdf0934161e5a07ce3a467c1,0.0072892389664563238
4c8028dfeaed086b9ccb3a25328b9562,0.009318327609013282
4c9b3b2cf38131501099dff343caa72e,0.061986270537288772
4ca6f92deab58e0644acc187f0afc892,0.063451187413945398
4cd83b9a32287ce69e09b492d66bcaae,0.016651856156633275
4ce67158dac34ab6e550793ddb286b15,0.0097473986339010298
4cedc7cfd3208b55fa40867554f80124,0.0075799513647300271
4cfebb759e93d5ee64cb21435554fed4,0.18245371613994391
4d0768d87a626cb4fcb0575e5c6a6a74,0.024792569997487187
4d08310c43bad5bbc59154c2555603bf,0.035994135913635046
4d0cfb2c44ddce24c5dfe4916743be04,0.012895276861960528
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0087918305805328705
4d26f27f5ef1ddb2e678bac291ec8187,0.0058546471436823526
4d29fdecf71f8f3785edad888d7e5ab7,0.011078597421944494
4d2a022f5b338f649d9a329e62730282,0.015007188096936326
4d2f940b13d3d13b41f175add3de3a01,0.0091507543737742603
4d319f011596c72ec0c133a2509f23c3,0.013826949106101303
4d378bb9c6ef7c1cf6db26e1b386ec04,0.01550809885119335
4d3e03e32dcd313f1cfc4be242c0785a,0.038836858926750158
4d414afebc5e255bcbf375c630f70b81,0.056394675678494981
4d478d517d66b80207a7e3b4577ffbba,0.0051796272953151725
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.014331631160255416
4d4ce8c30607f4810d2ef09f3acbbc5,0.022093472887514006
4d4f42852f1d833f3f74944fb55c3df,0.041430241211749125
4d56ad60f6fbd4d857e66a53fb8b0bac,0.005576619283310001
4d78450211e5c1c5d658f901ac5b3a08,0.014338969838098559
4d80c1431b0db31b5e10d28203d3c124,0.018736671129283969
4d8c8cfafd7fd0eacaf4ef99671008a4,0.011213426047124319
4d8df6ff6d7dbe03c55e1012a83cb320,0.03194683493647265
4d91b74821866c4ca5d87f75828c6bab,0.0066969831508541071
4d9201a0eea0a32953734bbbc8566b7,0.036638145666802791
4d95d07cc1a652676530b7fd404ff714,0.018552841516603764
4d9ea8f99b70434c65b988bf2d026b3e,0.014571378647112262
4daa75013e92fc7a064d74fa645307f7,0.0061016476343126605
4db50fbccdc983cbebcde11654b20c7f,0.0038855374756584741
4dcc17244786c20fcaa5e27fe314b10e,0.016144063570460505
4dda646c42fb35d6613e47ea47a36466,0.094940541383667393
4ddcb521a13bbbb355a03d3e79d14757,0.0096518437802347295
4de703d68cb045239fc6a0d4a01186f6,0.03702776272913675
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.012782758043732306
4dfd7d250140f2914fbba26ee80c3c2f,0.018530503096990454
4e02716f2074a48e6c1370cacaca6789,0.0050040374587707473
4e039ec7aaa160aa53a78ca9be7ea305,0.014824948771751735
4e0ae32eedba95151ffb3e326c083d6b,0.019497349331579764
4e1d691749d8daec922bcf6567ad3aa1,0.012802749520469199
4e1f9e127ed50f7877e3263768e3fb84,0.0056604539468102519
4e244bdce384254e7b408e32654e7134,0.023281297182472984
4e2a847d4b9018e80d735aa2278e21f6,0.092665868340656404
4e343356d5824be7368b3287804e2fa9,0.0042859628273203129
4e3527fd37808869216c2395cbdc431d,0.022346861746592277
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.014002074891433009
4e40f98fa0058237a5489ebadbf9f721,0.0052069760891086045
4e481b3220717c5c6b05f97f89bd6187,0.01298667633239616
4e4d20b244285507227ef14ef534ae49,0.024169662544834079
4e58c156200fb47372391cf40f6adbee,0.0069303936365811454
4e651f6c11946009bc2c94843d318fe8,0.072120881594559233
4e65bbbbc611b391a469d4f8c41c3f2e,0.01218397268148394
4e702b39e3d8bd834b72b563a0ad297b,0.0063626423532978241
4e797d2b14fb7c5bbf8ff1da771ca773,0.18144460600786252
4e7dd73c4a1df12e5ee655d0a308f3ab,0.051062990326667813
4e82ac1ebf1a4d7a30bd681848f8823b,0.0034429556436080589
4ea0487990189b3159656b05db39c40,0.013782013168304946
4eaf7609797f1e193745b9a0033443a0,0.0054497648965306442
4eba2ffd44d4d487cdc932125129d4de,0.0073049152697257048
4ec5c8e82f109789beff14e9cabb3b35,0.0088621745553437558
4ec6139d240a744a8e90b3e009942c6d,0.01293109327377508
4ec69083388e63bfab84e7b7338e0e7a,0.036454050843212515
4ed47b6cd65522687892705eb97c791b,0.017420268774648997
4ed524e5bcbff1ea833401646eebce05,0.006881560375128601
4ed97949c6d3f4fdcfea8c2588b3cccc,0.018830535065572734
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.05001251524656395
4ee37d1ce68729c0c56d7cb5407e07d0,0.029536604557183418
4eff525a29be60cace551d6508ecceb5,0.017081577566240243
4f16daf1eb543973c4d5a7aa67655d83,0.0095448760716715254
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0047204583554723584
4f1d95d0b6973d5e096a2d8127158406,0.0093160135847783869
4f1e97bfb8749e40b259bcd06d07d706,0.010196969256588938
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.029608724610691809
4f2b243831a909ebebe57d54d42975d6,0.024003081867854329
4f4d18eb98778ff38c377419fd8bc32e,0.0091684388127263126
4f50eaeffb5a4a0eaa571f442f249ec,0.003722710993784511
4f6c57a614f9869e0b93d55c77a749ed,0.0042608778943056431
4f7a913410c50bfa7948fc35afd43289,0.013405072926684046
4f87e982f5ded7963b14c63891bf1063,0.0046700619036081619
4f8b168ad9ed37ddd90731614affdca0,0.0550812980747813
4f8bc7abbbe92226e01082a6db2252b0,0.019879605353763392
4f8bd6127d0a39ff30b17ead4b11b949,0.017125476376901407
4f8bf69b78cce1a27e00820317f8c22b,0.018563862473277553
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0045625410766901003
4faa330869ee3c0363b06edf9b5b1066,0.0045724137504579015
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.030902806424705241
4fc80806f620132bd03813de35b7eb0f,0.0035242898307605458
4fcb9d2ebc44f290786aa72d25e5dd55,0.021455257719162017
4fd3354f58f9e32bf3379ffa064a76f,0.02881771054720721
4fe4702648000b60317baef22db61d26,0.030977645256992523
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0067887085980611736
4fee79a4856d959b3c04f715a7ed57bf,0.020749487938587996
4ff84b58285a93f8fa5852d246201718,0.069606323022705086
4ffab20cdf0c4e828761eda1c53d958a,0.037175419655287083
4ffae153d64fce97ed740cbf83e6a68e,0.021569642877413836
500b2baeb2fbe52288a2284427e149b0,0.0038416609905930605
5019bb3cd9d8283a62477efa4a407212,0.073523150269645704
5023504c89b17bec8fcfb66c4f34a39b,0.04175069306496447
5036b9b34c41b38fbac83b181f205023,0.029422663775123082
503738cd5656b88cf7cc38d533e1e0ab,0.010031559886879943
504fcfb0734844e8db6ca3528144d1ee,0.01699651992176443
505230a21cc75c084b3d1af524405d0e,0.011863195448438654
50528537586dbe2ee85a0ce7b48cb072,0.075491991720019455
5056e57534e5837e6fbaf4ddf8f88aa3,0.0044285616862733803
505e098267a1e421b4bb026156bbed3a,0.018720845717100261
505e3b834aaa234d0d506d98067a4e12,0.0050502099541083565
505fda80dc4297c6d5c0205302cc841c,0.0072486250812789149
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0060950638642473399
50745813a6a0c6c590a5eb455960ed64,0.00496069623878094
508df1fa062fd62152e1fbe9a9f33cd0,0.021268604407930252
50a912392db8eefa3c71e83ede62dc6e,0.028724577371935414
50aaf94accf6baa0a83b4615b1351123,0.0073742914942633289
50b3a47894e9f36fdeb4e3812e95c196,0.010663420640424691
50b5855162d490ea4038c0c6fd7b4eb0,0.12169806276184778
50bfbfaee4988068c6c2a754afae32c7,0.0069197511798624722
50c997728d6ea3eab6517065a3c3216b,0.013895120730582142
50cf3c764bbe572b3cbc7837370c2f23,0.038531648088499043
50d77906ebd182ffbe77a53a95819316,0.060574698663326078
50e29051bb8bce2cee82a3d5debc554c,0.018065497838802444
50e7e82a878d4f5e1d34df1a3ac42623,0.018636650775715552
50f6afd4b88a197181bbd2ab81403832,0.027183177946968697
51041797c1721822bee562ddcd10ccb9,0.086401834866768501
5106c255f81032294158dc10325279cb,0.008063849784662536
5115aef8a361a506a7460b369048ab73,0.026289615476482384
51187fe689503de730d073052fdc729a,0.008495300303313991
511cdbcd5f45520509d78116f1500443,0.020385932257754806
511d18e8f9c4993a8197179b92cb1452,0.17553776628536522
51236e7136c149be4b497b146ccc497b,0.020877027753632038
512cd75ddc147c40a63e8558aeebc17b,0.081921101658971512
513577ea8185783fa826270ba511a539,0.0099583528681615966
514ed0bf94bebfdee09179362856f60f,0.0079561092087003966
515c1cc06421367ed1f5aada878f1c3c,0.0077682564951088292
5162df5aba52b3d0183bf3c820df1611,0.004422476946209862
51642cb8078ad0459045703cbf81a657,0.024360026327042265
516476072408e25f1f7448006e620efd,0.014983158845958473
516f9bbf6766b39eae599aa153531e51,0.0056838695719704426
5174e92df815b69efce71a5e676174ec,0.058243224697961449
5179d3b342dc1f3579d163d01c136042,0.019685393334450844
517ef7625fd7334252182eee0e507fe1,0.010050135341758233
51801f0836c44d137a6d31dcc30118a3,0.0068313039863263231
5199439a928f8adb4b423db75c1508b4,0.019836972095280632
51a3a7929812ce726edd665b921eabbe,0.0072682819793378579
51b00b0ccf2ccb272da07985df4da2f1,0.014494503834558806
51b061dd8f47b8ae5fe396ff23446f29,0.028952159593909583
51bdcf442f5b8e45737a22cc78620936,0.0077696807322561491
51bfc7a6658095792ff1a2182e99431b,0.014194338839216478
51caa6763690c23e40959f88565535a5,0.091333547431114021
51cc15012c081fe41e004e5ac2b1a257,0.0068090455968304901
51d0852b0cb4599eb6e6431bbbd08095,0.036418566865720925
51d34290c536922becf1e55b27e6a71f,0.0085878034943236738
51e079e15092bee34164f9a271185065,0.020710039791285707
51eb5e45ffad7adf533364227e02ff61,0.0055758525932787656
51ebab9578a8e38bf101b5d419090817,0.016798873615916209
51f74cec806680334e599269d77d78a9,0.0073558445554678916
51fbe7aa2ab8f4d2b2815b67b647ac64,0.01003724983620357
520769fce62faf5154495edf894a9c3,0.045873121896248009
520a6ecd49ef16bfb8fc900f077c87bd,0.016223310460783961
521604f6c8cff6743874975327430382,0.003627425280093975
5219d1241e66e5c42fbdfe43213eb1e,0.01152372411807036
5236081c5ba8a47512331e5d98829df2,0.018560879330884912
523dad88ddabe7202c0b4b0bc3106083,0.043613991195049946
525da4dde0117f61b246cefc572215f2,0.0086838670373081562
525e9478427e0fa134b0eb65afeaaef3,0.027622820410516377
526aee7fdd6c64314877af159b6465af,0.0081856399409848922
526cf4b260d411484cf04893ae123f40,0.0041682752462971944
52704ffacc0ed1b064785596edac239e,0.020809687190902114
52711cfa4f38c6dbabf3430c2cbf0267,0.0068544847162457685
5274c0954d90a40ea8c85d66d24f949,0.029644778438231538
5276c72baab84407749540d979706ce4,0.0070425455011946065
52784f667fc4347ff39b171e8479f4bc,0.03968595980744398
52882f8005550b3484732181e7fbef5,0.028215650181655963
52955516a227910771790cb432d57735,0.011772568156565811
52961c27c8ea21b1c269b53669f41f4,0.0081467690157019414
52a8798c4e7d9035caa5f9ce1edae4ca,0.010445691979867758
52b63183df73c12871522fc291938e1c,0.0089572512302590161
52b7952ac7a44d60745e9d558f1d6a0f,0.04074578745597502
52bbfbd2177590e581469d4b6df5cd25,0.065283934835165189
52bf10fc8923430f8172bfaa6d63e159,0.028812090288559411
52cd698a1105abe9a24a8de3552049a7,0.0059045784838883926
52d0e820b61162c9d8bb75cb4a053824,0.0061559595012534041
52da6d823d6148c59f00a587a151632,0.0067275128689556719
52dea30e0adf521fe8e7e6d3ccb7b537,0.015282022727882011
52e24e1034840ebf5ed9c6647693b730,0.0083257390122587378
52e3a1cdd9eaa6d79144619777259213,0.0088287012706085438
52edd2000ae5ee49e326530b621a9b33,0.0071705216392262943
52f453f6736d3d50c382ac9020efcfd8,0.004255343535222336
52f492717150935b1f8f00ec018be348,0.0049109986153853136
52fe6174de8de3398d1b0724c2ffdac8,0.062978025104328136
530524211fe83fdacf62f47731548be5,0.013196553437212948
530614f3aa58447658e9f0a59641a382,0.017041605161107729
5319ccfb12d1ff490f954c79123b92f6,0.0065003837957318227
5320fa4ddf6a7e6b7a8f972193bf60c5,0.40751720001538344
53293a5e7585236ce3b12ee94b2d72e9,0.018169917984096937
532bd9efaf583bda80e0935bf020ecc8,0.0077944853581718545
5334726d695e6356ebd921b888964a78,0.028535235083414191
53370726515efb85ffbb47ec81604ff6,0.1076948158725532
534696ae9ee0f88ff0fd0d72457396c9,0.023765656746630445
53481158777a2b8cc5a8d8e892e38a4,0.011940659779292711
534bff06af161812636706da285f05e7,0.049051150816428177
53523f507f55b33f3c1229a58671b0b,0.013058257203227236
535ab462cac1e6a29cdc65fcc7c93f07,0.012291016999744577
53661ea747d53897414c1be8a6db6c89,0.0034033510669852132
5366b8e98021e634ad3181cec9dcaec5,0.0065005025256621388
53698d03de24658c0b188ba9989b8b13,0.050149850045009936
5372faa2fd4cc3a9507a182d85dc2366,0.013522706667964093
5373ef1e72872646d6d2ea336d2e7d84,0.0078992325684268932
5374986a1ed33079e84510f474edc15a,0.02949775028833471
537928d48b32aa7dc43a0ef18eb33150,0.0084699784689755229
537e70e43f2bd547366084e3a069b6c3,0.0078819170645211961
5389624e8914ea88c3ed8db044945ccd,0.0070896024416217361
5398eb5f25af88c9caf0d39eaf9dbf3d,0.015147861512425698
539b3f85f178d7e49140bbbfa568b5ca,0.019078376355292238
53ab1aa2b25c1ebabb75a822180fac67,0.043141244667503444
53abb8c3cec65936e152ae1711458c9d,0.0077358557770032471
53b42b7552fb49aa3c76778b2fc8a420,0.033501058333838409
53cc1d59d80c7b807852f47b017a897f,0.0060230154019524909
53d09ed8a6a9e841bec3e805c4ca6c89,0.0046088990418034102
53d15c5f7f96df10c173423b5a29661f,0.0048994410528823548
53d15f2fe4d2b756f1f8f430d711b2a0,0.015702539416785882
53d2783a125cd66404f8d86580fa4dca,0.025866941633975016
53ddf9155e4b2f54a753266fdceffbdf,0.036060161962797883
53ebc82d98db00f769fd6476d138b514,0.018027195097019791
53edea18d044ddee13c4573fdd44bc6f,0.014852548548994017
540152aa44f3f4ab85ab6a05092a452c,0.02589974931386663
5403005af7300647a257a60f3465c11b,0.014575725375016287
54043d170f3c79ca147b28b475c2b52d,0.065750432123876684
5408ccf2aafea8fa3856331fc70e319c,0.0095357747494260355
540ce720546c02f62be7697121f6fe5c,0.016916126290399538
5415e77873e7599652f8ca194c43d1e4,0.015722153365391914
5421dc6e7586da740f54374672ba121c,0.0063295110311488009
54283d0663693942ed4d53e870edca71,0.0098330545044346875
5443a9df39aae7211c0825af43f91988,0.0096416352002302655
5445291cec85a1b8622d6ecbff39288b,0.0039399539345198603
54462bbbe1750a15b2aff52b18550909,0.0070985519710049273
54519315acee242872dac52e9ed9f4fc,0.016447826569818559
545ebe15717d90cd106c420273e4445b,0.020063226349461127
5463f559c3925bf73364ec0c1e9927f3,0.0050667737740373855
5486c073a570da5304d9275c95afb893,0.010697818434906473
548ddf70813a6b8bea159cd433857b23,0.0050217314105222254
54974247cb2ec5cae2a3c59b5d3c66e5,0.014595547707401308
549c3dca0958e420bdb2abb828e2d334,0.0096367655718584862
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0037609927209516494
54d4c9117d02f0e5a27eef39d6901533,0.010970975946477118
54d5bbe4f414ba45a59cfec16ac61c59,0.010616835088094008
54d8daa9644b5edeae46ead62caf2716,0.0089367093308919763
54e2299a63039fe4ad5a5bdf7c1a83da,0.051727339847025287
54f084ca97e4b0790ff13bf5fc11d66f,0.0067864523023803804
54feb60e60a4e2355481fe73904b9719,0.012829893783587809
550355ace28c7b04897ad1828e67d8a4,0.012706198116003709
551bae6bb9102ca86bb9e8070d419c23,0.020468563055107584
5522f92274f1760dc5fb6c3c7912d3c6,0.01178955521752249
5533c1590b2c4c4506936a06546ea70c,0.010465471548554541
5533f395b3792e8ee047d8437b2e888e,0.022035835906896568
5540a6348c03508ce7c2c8ed3b19547a,0.027864015902439473
55471992fff3c590987e92db45e81e49,0.027548570182376924
55484a1b0a4220bb080a02c639592ec,0.021683698218037551
5552a81ccb04063e5066fb2ae239bae,0.021153412811764583
555a4f5c2d894bcbeaf833295d914a62,0.0068977974674396996
55631c7787dbc46a530f23827634974f,0.008814613108517633
55633107d5fdda4e38f205da84367f5b,0.014692355763708377
556e51ff9620bf1559b0250df2a24ed,0.0065425928323217556
55715b5a0b85aa2ce4cfb9dd643b2597,0.0064945251241938541
558ef703fe227519dae643157e78b62f,0.005737323171994331
559e466812dbd32969bf9e37b1db3825,0.013922373115128416
55c0401f8576bf3a14849cc3c3675817,0.044940969397909598
55c1200e26348384e95cc70ed5063a83,0.0079897785289159556
55ccc21847a866c2ea2fa8cbe556a3a0,0.018229468733419938
55d6e72c940a2f726524867705990b72,0.010678311109076653
55dc8589ec0728ce38a78a76fada399e,0.0042608880227222546
55e9fe303bd774c23ed8d2d94c72a963,0.0076934346842269536
55f9c309e376809fea5ad8877e34e9db,0.019835227017901913
55f9f4e7b07072c47cd0cbebc7e58adf,0.0074295547709978928
55fbb37c890a010a2d325bd30080d787,0.045458834008834624
561593839edb1e360b47636acefcf16e,0.0049207493381859466
56177010a13716f15a0d20ff58e56cf9,0.012666014598808716
56257adb00dfe0cf6cc70e59e6b6c891,0.03503469831427531
562bb6aff1cb84cf95ce3b70e09a228f,0.010411031650593141
56359e97a62f5edc4b802ab5ed5a6849,0.03091636492132999
564268f8b1418cd42b8ee002b1b738fe,0.008587134782841517
565a09e0f09f5acc90e83e3d7b39ba90,0.018184818635353851
5679297ad57f240e5d487188ac1d435,0.015317940433897295
567a05c6fe353f6f6bd466aa7064d9f6,0.018972448693051643
5680dd088a4e697915095304d54c6d2b,0.0052305367436948332
568180fc98af24441dfd8675e1f5588a,0.22900636391906104
568973cdbbf2f170ced76d9a99aeff19,0.01441666133632157
568cd7771ea8716f78b146315b421ee5,0.020333589756332791
5696f03eb9133b289d6f1eddd4fa6f6d,0.0046372087115260051
569b067bf8cd29bad569be321d111d0,0.04424121018533092
569e49edf47a321f644eba5f3a074560,0.0039665840658677292
56a0b81920394d2d2f1df3d3e4fb397a,0.011158970724089393
56aaee09a4f6a5311fc03d1f7b0f9197,0.0061852034810171317
56b2bc5d4af7109a9c0fe5c3613a5975,0.01561857943181875
56b6d82ecc123bb071665ff362211cb4,0.010789884674915103
56b6fe1ed87091bba34fb1e0896d41ab,0.0076331326020039865
56c82cc5255e397663b2ab569eed3d3f,0.0037287442505577815
56c8fed1ac11e5151919ac3be6fe742,0.026313878143433837
56ca96a5f95986c6d3cf7d9188629fc,0.0042124765150870023
56fac9ca00f7933fe520c0c5eb8c5bf2,0.021582642824443408
56fe41ade8b68459e88097988d16f3a6,0.035879592933765393
57057790fe28c0d6b275f53f1cd04b83,0.0053244246017462105
57108f73181288fa4097e66dc95aac84,0.0080977754665582571
571c36961c53612915ee3e715a9574e6,0.0088423621208507056
571d0951b56779273aa400a633f55fef,0.016009535378298839
5721e8d050e7f22464f1ae6be5efc8bc,0.0031443581362235224
572d04d2694b2ebc049dad36018af04c,0.012674018405538249
572ebf754f19241b2db5f8def9acfe83,0.037026981073544345
573700845859ce387b479b5d2adf9bfa,0.025141873570087174
574112b0b0391c592113357d7bcab41,0.029032859150538316
57424105b3ca43ca998c79d224f2396c,0.014764648315111178
5743f0bb8df6953a66ce13374b2ba97a,0.041738472891100782
575186a7af261798c6a2d87790e2e3d,0.14133634224818559
5755b7e2ede32f4c4877be0422315043,0.0048885455217231926
57596cfa8469518692ef445b2ae55c7a,0.022096013063540837
576590ef38d42e92d533781fe6301244,0.0053209220406511262
5770361479507ee771eb8054f9230612,0.08042785547016644
5774116fca08197ada62e6ee8782c073,0.019830320168634438
5785b1ac8ba3ad84feab48a7334cd4de,0.015853869350123059
578e723e8c2c715f6e7769717d3b5d84,0.019196947100475096
