user_id,ovd_rate
559e466812dbd32969bf9e37b1db3825,0.0075794059244261303
55c0401f8576bf3a14849cc3c3675817,0.023601215909930751
55c1200e26348384e95cc70ed5063a83,0.0045217296704182361
55ccc21847a866c2ea2fa8cbe556a3a0,0.008621249730094805
55d6e72c940a2f726524867705990b72,0.008920679097250769
55dc8589ec0728ce38a78a76fada399e,0.0020993132594245775
55e9fe303bd774c23ed8d2d94c72a963,0.00450975455031023
55f9c309e376809fea5ad8877e34e9db,0.012282114747829373
55f9f4e7b07072c47cd0cbebc7e58adf,0.0036418183802448744
55fbb37c890a010a2d325bd30080d787,0.079761383785713333
561593839edb1e360b47636acefcf16e,0.0017671170050377486
56177010a13716f15a0d20ff58e56cf9,0.0064391705470103651
56257adb00dfe0cf6cc70e59e6b6c891,0.023546922320438111
562bb6aff1cb84cf95ce3b70e09a228f,0.0061137571551119216
56359e97a62f5edc4b802ab5ed5a6849,0.017896648367165223
564268f8b1418cd42b8ee002b1b738fe,0.0066614373717705433
565a09e0f09f5acc90e83e3d7b39ba90,0.0088908763314117095
5679297ad57f240e5d487188ac1d435,0.0077897054369122131
567a05c6fe353f6f6bd466aa7064d9f6,0.0098845172388253768
5680dd088a4e697915095304d54c6d2b,0.0020221392730397068
568180fc98af24441dfd8675e1f5588a,0.33574239408174883
568973cdbbf2f170ced76d9a99aeff19,0.016490847447109491
568cd7771ea8716f78b146315b421ee5,0.010258028919000475
5696f03eb9133b289d6f1eddd4fa6f6d,0.0031264984444583479
569b067bf8cd29bad569be321d111d0,0.04551841188159781
569e49edf47a321f644eba5f3a074560,0.00080954755770593209
56a0b81920394d2d2f1df3d3e4fb397a,0.0081421019758776015
56aaee09a4f6a5311fc03d1f7b0f9197,0.0019546258248491224
56b2bc5d4af7109a9c0fe5c3613a5975,0.0060385867889278279
56b6d82ecc123bb071665ff362211cb4,0.0077241622190753548
56b6fe1ed87091bba34fb1e0896d41ab,0.0038555528541513026
56c82cc5255e397663b2ab569eed3d3f,0.0014065496776182198
56c8fed1ac11e5151919ac3be6fe742,0.016393167906485904
56ca96a5f95986c6d3cf7d9188629fc,0.0015375674248682802
56fac9ca00f7933fe520c0c5eb8c5bf2,0.016183947344003725
56fe41ade8b68459e88097988d16f3a6,0.029890312236883463
57057790fe28c0d6b275f53f1cd04b83,0.0058289935959085354
57108f73181288fa4097e66dc95aac84,0.0038925391741632407
571c36961c53612915ee3e715a9574e6,0.0077626014153017262
571d0951b56779273aa400a633f55fef,0.0091677134640959536
5721e8d050e7f22464f1ae6be5efc8bc,0.00087092340049096343
572d04d2694b2ebc049dad36018af04c,0.0064135499973847921
572ebf754f19241b2db5f8def9acfe83,0.025335048655681043
573700845859ce387b479b5d2adf9bfa,0.011152512740678843
574112b0b0391c592113357d7bcab41,0.021895581217190756
57424105b3ca43ca998c79d224f2396c,0.0073265181116556697
5743f0bb8df6953a66ce13374b2ba97a,0.040191351025121461
575186a7af261798c6a2d87790e2e3d,0.057428301101406232
5755b7e2ede32f4c4877be0422315043,0.0021456669643992819
57596cfa8469518692ef445b2ae55c7a,0.017305421349695375
576590ef38d42e92d533781fe6301244,0.0018322939589784733
5770361479507ee771eb8054f9230612,0.08246224033658342
5774116fca08197ada62e6ee8782c073,0.010560026479872099
5785b1ac8ba3ad84feab48a7334cd4de,0.010700805157458295
578e723e8c2c715f6e7769717d3b5d84,0.01771360075596505
579583efb02ba3b4528001f6e4c44074,0.001223314580226956
5795c5b625560eb877d59bdf424ce88d,0.013028932210437211
5796c9e938f4b191745cc1c40f3dbc44,0.0027744344298535205
57a093e5b31ba82cc0e8c92fba0614c5,0.0034653885209318413
57abc98d5a157b96cde2dbf7a84898ac,0.0019906931641405783
57aed7632651ed380edd3fda3b65083c,0.018247296350817465
57ce26a8559f7fce776d07f5f3fb13f0,0.0093936819291088811
57d56666120eed16cd70ba7db2c7499c,0.0059331893559849127
57de4c369bdb82675c6e6e9b105fbb40,0.06430575724203301
57e0e033bdc1825000c225d2c73d1ade,0.0066894295109094382
57e97a48f863b113c7ca75aa2fcd0248,0.0082410090310853917
57f52e7211819ed4137f47cbb05555c1,0.030432552325235694
57f90c6149f176a559b19320779542e4,0.035410706006725981
57fce5ba259848bd798de05debf5d743,0.0016947436096829125
5803bb3a7bc27be08592b184e4a8ab1f,0.0060799605531612864
582109ead80c84cccdbf4e1b1e673a73,0.092264770334592933
582588a61f4c6d784e3024050de20278,0.0088648275447702606
5836b5623d405f354858f73afc59594d,0.0025648940175309345
5855c3de5eeff8af5aaba0b331630457,0.030364963305976458
58581b1af6f621eb115931e3fb2197d2,0.0091047510662513979
5862e6d63f051c28342924c03ff5b9,0.0076581217371704769
58693711c85dc4c753d89ba27e9569c5,0.0031015881141365051
58792d7094637ccfd42e6e905860dba4,0.028338623529140128
587c91067bf08b9ed2b0d8140f4b84f5,0.0034053616094762182
588f1dd8d09f3347544bc7c610b2b1f6,0.001550683507791914
5896e6dc24811700bb6a1372b651f593,0.23816123334400841
58b53c565a39f73766fa54c42265a872,0.011018329423821405
58b6688e24f0f81b364fa203a335cc5d,0.018581975999856632
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0019435299369473275
58ba7f0a23cdedd671b7019748be60e8,0.020833262057914907
58bd7a3694dbb6c559aa8ff00008eca1,0.006053520486565568
58c6c6e9ee727c85153e6c7c60cda72d,0.0034416854539054214
58c9958e748d02b1c2447fa9fa4b696b,0.0014022750864158887
58dac9f55174a177d5f191a2ba4d5cb,0.00094996993600049385
58dba908082e4b7c15d4ef23c36c130f,0.03100562358328026
58e6706f94fd387b7f37235087926485,0.00097490736800552981
58ed86cec2e51397cc8ab6064ae30874,0.012687650676527665
59021bb6262d1253650e37737423011b,0.0056453941491347269
590b3b62a2818c1325d7ca3ef2e8f580,0.011713029130222374
590b73d6ca8d777fe2f187cb835843bd,0.0016364936603375214
59104b6ea0d15071f12bbde1bff1dd0d,0.053966925901966931
5912f4bae343d75bb16b084f400c2e97,0.0080547955895967777
591bf01c1fdc0af84b8b9c85681c6072,0.0068195567921390489
5920ac7b13da6452788fe577c6d72dd3,0.0015124484433715155
5920f8c921c9f9c773c5f7da7dbde277,0.00062380495328408561
592517f4e0ce5e76b5b78fa812a4d75c,0.0055581750589279097
59257650f3162c54beb983a3df27b4ab,0.043582929787627102
5932889d93401fbdc6ca9a3992b697e8,0.0074827271116864567
59330fd0dac9a3383a8416f3ad7c9f79,0.0016102471135469689
5934ec077f0aad03e1a6b804096f56e5,0.01077759487405937
5937ae7265106665b9ad0e8805bed984,0.0042577458402222237
593f4fa2c0196a898f2cb91d3369aca9,0.045808699443918861
59433fa95b44b9ab8257b65a12603698,0.029705623635879249
595118bbfdb069443b090c7f243f5c66,0.0098516922262147904
5954747cce84b33cd944472e71b38b51,0.038752101557131484
59552bdddc0424978055816abea81360,0.0032509401440638176
5956d254c3d47f8a2eeffaf86b84a972,0.0033092715267394554
59745cc8d4dc690360bd0a22854aba4e,0.03391746134408434
59804db265e9abf04e27b3e67ff56b4,0.034314360949461727
5985644171b17ca1060da2756ca75021,0.009147263050355155
59869d6804b707f29320bc76587c6aa,0.055207196206186596
5987b94328180bc6d0f23bb87447478b,0.0072223348525600412
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0036339499655701378
59b866807fd1a2fb47c271295be91398,0.066592108299783417
59bb0df1b095ca2866f6700fcadd7706,0.0083777818106867442
59c2862e1933196ecb849977b33f5afa,0.031130922404511006
59d0c222487a6a3d6db7a13a08c79c4e,0.0073794088798999
59d8980181f1eefc796cd175e2b86f16,0.0027452449951139157
59d965caa17cd1c88c5cb1412f927d29,0.018532192105493516
59eafca80edb44741e21186ac676748c,0.043433323903436107
5a0278d1f0a43e50732f47a3158fd3b1,0.010972164880954711
5a0c2330cac660ba52b1109ad58b1c4f,0.018104514566584462
5a12dccef011ae14f4389fdb27d01602,0.014445511305614212
5a2566d190e9a9d9979a8b4f25d5f15f,0.016033351518810069
5a28be46d1ddf064efe507d98dccbb0b,0.01305618132466559
5a2ae5ed56e804feef2f5da998f9d1e0,0.022217986244411715
5a2c4ad031de913e0faf2237eded9727,0.013873654541445386
5a3ea697beb1b9368d24778d337885de,0.0026055308570238395
5a461eb621d01601c77f0adac2711da3,0.021204959421540236
5a46cb55e30a8389f9d09de971d2afde,0.0075782814615851261
5a494d80892d848bfaa91e4be04484d5,0.047871904420540019
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.023385810716020222
5a55163f55f807f94c096a7666c90ccd,0.016161915624715893
5a61f8bce61d6fa4c1506ae64327ed7f,0.01924755373908571
5a88f478a3be174a5abc094f37cf9141,0.013481625271212246
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.035448033439760371
5a9128ee0b737ae1c9f384af6a46c709,0.0077862667778758003
5a934fcf8a79817e071247c9760ca48f,0.012383826327970179
5a9a79f8632d8a4df0c822d42ef3c29f,0.053746936717286496
5aa5bc862ef4c95a59e2d638a92daa70,0.064971809976318323
5aa90e9fbc43828df489bc8ad77ef34b,0.01495148279326433
5abaa92a3f415a1e3dd4d8a704a96a19,0.0052653608675065433
5ac44012d7990ad74989c709222b64c5,0.0077876676141877543
5acd5f34664bf0e1533a022b55b6aedf,0.015168542025987228
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0019234165020074602
5ae72236ac9aa493cfd8f6a953ab5b28,0.018174305416410807
5ae95c9f48518e8dacb283892c9e6dec,0.0027016773122587436
5aea1380ee550874b548f854feeb8de0,0.016489111354228831
5aeb431e7269f067489c71b7f964d9ba,0.012056761708828129
5afb8512e15d2ebaf6f2e5514604dbd3,0.010179356982217507
5afbbf07a86ba4a515d196eb0dd61cb0,0.023645033174558277
5afc4a0edfea63ec30734b3964ca6323,0.044368694648931929
5b1d1a271950bea061aecaef48ae0f1a,0.037237900996509532
5b4100856df01607d41485418f3c954a,0.0030577433847860003
5b4db1fcd2924997e12deed9ea83e727,0.03871637182444005
5b55b8d5558f9ee5585d52d6a08670a0,0.0057934145899016225
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0069453471759051517
5b5fac3aa057f52b45e1781139eb87e5,0.012593991692000128
5b72e9657d5f96aa5b8f98330587fb44,0.0055074193137841163
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0017715423654825109
5b96760ca201a5d4db0261b937f4e9d9,0.067808680284898337
5b9fb04ed0e2b797029f8f68c311699b,0.428123676183984
5bac9c314774b6571da977161b54ba07,0.0028087314580047405
5bb94a49ef12122e86366d4f87f92432,0.0040130924412645624
5bbdaf1de85a70162b3616802369bf65,0.0062838020372647458
5bbe3c327db72b98f77f8331296f098d,0.0021502919283456204
5bcb722a655f33f434845cfe20b1bcdf,0.027712300273678395
5bd6c174eaa7433972b763b49081725f,0.0081117092684613382
5be3458af46627e9a03d3ada8e5d697a,0.0046884100084128959
5bf722b1c1362c8905c21cff75878591,0.0060580038119049202
5bf77abd637c3e2be968163bd7e18061,0.0049099542319478787
5bfaa6f50a6d3967df1209523b248fe,0.005169196552536697
5c061c3d7c1a0065d62af63826fa20b7,0.013179363350212182
5c0704620115e493c194fd5a567fe5d1,0.0059476902754005603
5c14256cb9129b594440d92521aedaed,0.0031276207108453902
5c21faeefda71e9a599d30a0284bf68b,0.0342524888468786
5c2479455c49c2ad0e40a3e3a0ed72f,0.017076647317842503
5c3a24060b10e7d0b5da3351830c61cb,0.0086294288066295181
5c3c17e4af128c8493e3d546fb53a045,0.018352591414538232
5c3c509e8ac0ac8f392e6b2290539d8d,0.038553208739628149
5c490fb4b632e3a33ff68769de3e9e83,0.013738660528466997
5c4c83844347f03dac152d2a211c8560,0.0056979533499680506
5c5d462af846a73faf97b05e51ffd914,0.0066642649897166398
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.00093458540829690934
5c74cc3882cb54cbd100e8b30236852f,0.020698467072511481
5c82d36abe2182457e3494bc4f90b7,0.0027581944814222608
5c919b7fb1af8fd2840b8f9cf7fc6018,0.0070493167781001728
5c95dea578dcf032a91b553bb6f0e003,0.054564510615536084
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.10665957755753484
5c9cedd26bb341d3bfa536b68a5de2ab,0.022335193523669708
5ca3120bc6ab5e373d63d80021c87c0b,0.025029266156713043
5cb2c78d4565f40f41e4d826969a5157,0.01240186088643226
5cb607ce3044759f5e223e0ad1027307,0.001189177975742759
5cc6504f2cf7a6abc67ecc0c441ba588,0.28576137908492572
5cc6a7865ca3e01249c19e23d1904e3e,0.0014276885490494991
5ccd62eae147ae76faf25faf1fc06960,0.0025341808604589836
5ccd92df181e4e32c1fe16ae43b325f5,0.07107117831325678
5ce7af4c7d75334462ef737717d00141,0.0030845575001549261
5ce7dedcb0fd6f071838afbdf67b89e8,0.088841153144633159
5cea109a1481b6de5c9756035ce0ea4f,0.12117643888594408
5ceb9a1df534e39cd6d2495421019e95,0.0092969587544549214
5cf9a3058a300e657abaac96c2d0d478,0.012023303608637967
5cfa3ed067da15300d95e12db3227fd1,0.011712257358170866
5cfb1d6d122e82e6536d2ec52e2b9118,0.07192826589861423
5cfc2bd2e5e062a6a4517fe524dbd98b,0.015363234097857467
5d032a27ed049ec4b8927363eb4b774d,0.012289329978850093
5d0a7b82ef888856e4efa62f50cfdec2,0.0071194173559504309
5d0c8d7304381b490001e79992d36525,0.019235668928260112
5d149e5dcb01d9631c3fa28de58f3f8f,0.0041631815493764351
5d1e680650ae54c67ab2fa3cb29f40c6,0.0079560048561975669
5d27fba176feaf16cc49518c6e31d701,0.0097338421969357138
5d28ccd2ada99abf9ac692f9462e90fe,0.024805958428260388
5d30e51504e2592fa63769b17c254565,0.0026229645787329762
5d38f86d09a9f540b4ff59942beb0995,0.0071680088806712451
5d3b98e15c7c81c0e40c5e64c7296320,0.0052455667729141096
5d5390cc0068df2a85c51d012b38e3fa,0.011499219042032979
5d593ff439a3f2dae893e40805bf5330,0.0079847967969510752
5d62c28c1534cc1f5c8171f199c2949d,0.043981367380689231
5d68b063982dfe6dfffc52f71c368b69,0.0036921551344320912
5d6d931d1318a497fb8919dff498d5f,0.0019155342964561461
5d6e704172d898eedd409a2906631139,0.025136880375454213
5d80575afedd954d5af6434b91f230e,0.0043419541944131395
5d8104ffd61556596179de63ae8fd89b,0.0014345543379621951
5d86689a75a49e38cf0ab744dd37e93c,0.032699027905389151
5d8cf62f22eba79dec7507192b8356ef,0.0015658012574809015
5d9083c215fcf1b7fb8dd59d57e3e04b,0.015724589355616173
5d93b224ffb240b1852fe7aee44aa77d,0.07348132716224938
5d946ad9df33167eb6270c106a4f27ed,0.0018531113490929095
5d9485d32421cb22ff4eb35492fd556b,0.029302748345176745
5d9505c15be06b00405ac48eb3433dc,0.0086955668353763064
5d98164d19e814a5a5b76e39ea2bdd92,0.0018685642980534381
5d9b927878104be077feeb961e182b41,0.013635201831531099
5da11101b7e688d49579c79a5822960,0.023852796284113402
5da48d546918b999151d2fe16c388ab0,0.024140773308116686
5da83c0fdd49b4236f21530d276a6538,0.0021865059705052764
5da89f426ab82935a7ee152b3df140e4,0.0087123299308926351
5dac7d18995b92dc58604ec1f318de67,0.011851950864135145
5db4a3072741da673570b6dc31f21288,0.010005050701515354
5db6f2391b723526fa7ce8b0a2c5a506,0.01441115162225042
5dc074680e589437a119a9bea2f69372,0.0090832822421665661
5dc16f04b14c713080af28177e26e09f,0.011070185083100783
5dc2516abfa46d0d7e0f597c3a40265c,0.014514949060506358
5dc8170de4802a0ada9f1eca26413b14,0.0035322626604587216
5df7a17c83ba1716d102d69adc96cf5d,0.0095397884186442343
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0032988417489537326
5e2ee71af55b9b19bcfee160688e844a,0.0076876901490765181
5e2fab170932da46a78a74d1b0c85576,0.0045654203135727369
5e312eea0edf64065e55a3b0efa8e182,0.1194130783806084
5e340d353b1e5a035d4cc1caa8a85518,0.020248321270980089
5e35d36fc169a6ed6676c57806162e92,0.025138509338308756
5e3a486072ac02a5e796408746d27876,0.0012460981873445205
5e44344fec7b46a2236b695865595a4f,0.021298823579671253
5e4628e57f231f6f897091121f7c4a87,0.011407183943085908
5e69055d84d39984f5f294b4d4f81fd,0.033305451279261482
5e7e4f590e866d18d08bd38d34024857,0.0097532229186616214
5e7e779ce7dce89d559fb060d8fc4497,0.0059305579191002078
5eacbef098236dca035dec9632d98ffd,0.046139687227969108
5eb6a68dc97030e52bffc8beea70b2f6,0.087589488867148138
5ec28e3074804a9c6bd2468ebb047299,0.0038021501391779905
5ec869669c4ade676054374eb3d02791,0.041300042877300783
5ed345adcc6151ebe149ac3badfb6a50,0.064824836804443564
5edec5526c08dcadce0c438945b7aff7,0.0095251920783266664
5ef4f2b4971d21143a19a8643354b213,0.0028753907262186211
5eff7aa7f9420b935c03073d8d6cebb1,0.011534782932893126
5f09e007799ee92559e80ec9dc591262,0.027387867026479988
5f10848d461233a1aa29b45de40db237,0.0021339867085846493
5f1432d0736b2f576d9c325f83087f66,0.0020218890005847807
5f1d2172788d9806aa2365cfbf764a11,0.004129217352471906
5f2b53058a2ea526a35722257e1ef417,0.03393528725052955
5f3197743b9d30f0f920158e2d86dfa2,0.0018268260377721113
5f4feb08dc9378501bf07875fa0945e3,0.045473643501338902
5f56a20163a9e233ca1eafb948bb8192,0.016683397672295389
5f6254209a64ffd513a7b4b49ad07b35,0.0059480429545500152
5f632cd1312b9863a5eafbb3f269b252,0.069045522986222477
5f6a736d384377287158d3bf2028d79b,0.0047213271537172577
5f6a84cf59d8d8833198cbd8b03665d3,0.0076889103255158506
5f6fee050c44a1d8ec7296b6663b2ccb,0.002734678559113969
5f763d82b4c0bb0307958033eac69ed2,0.010441401458452968
5f8679e3e091095097fde08304e5dc7f,0.0064584356801194827
5f8706a46740f7ee8d5c792766984809,0.0049227362627238258
5f8fd5ac25cb2a727232c00b346140dd,0.0054292590574619012
5f99bc6e36eb7653eb3693f26834cf29,0.015802216158886547
5fa29b5d051d135638af40e30cce9691,0.0026682613975411275
5fa4041936bfe53e441a6a484780b86b,0.021038398950769536
5facd2765d1c6163c8426406d7871b34,0.020737258290376814
5fb4fc5f034a26104daae9e6aa001f10,0.012370574376931722
5fba77ce960a3a4b0a190f8136199a68,0.010888186976914998
5fbd8bfc987e0da3592fb4501da5b47d,0.022246590153370223
5fc0564118dab7cc308f1159086ffff2,0.011073812618898261
5fca58fe21fdeae19aebacd760169ad2,0.053196614613535163
5fdffa131727c339957c31b7cf03916f,0.0091165960207724179
5ff9025637eb4516ac839d97237c4e0a,0.004074175504416481
5fff585dfc7a4522821888d8de081e8c,0.0049504014498088595
6006d17202c73bd170003120b50738ff,0.0074966879499740804
600a4527cfb95555b272fbb1f17aed43,0.0026438410207687817
601eb4dbc97de63e97a28dc0c95e1a8,0.0035983029153489592
603171d6bf81483ac7f027f2c53fa685,0.0024371883420596799
60598f313455c6c784b421c1593ad319,0.01782692329197871
605b42857c85cffe5d98047d33527a40,0.012474216450026387
605b8a3b0a889f29ff9b9ec2fb11894,0.17658953689860207
60715f397206a56341a390cb9cfa9309,0.010937519305416289
607569d0f60a4014eb4b75850292d8a1,0.010047906025133849
607fef1d7f434ffa56cab58fab6fe087,0.03126063042198151
6084759d7f62e11fc44846eeea5f8c62,0.014796840927153611
608636db5fbc37af55d5b1a70991c1ae,0.0047056839256527797
6098d7f33d9d188bcbca033f5a1f7254,0.040705702912712236
60aa3963002831dd26a77128ebdecd5f,0.0038619219123286266
60afe4d670e72aa1df1049cec4beca9,0.0097543798607263518
60b96dcf5a89e8cb5d25d4715a87fd2f,0.10160760950809916
60bb2f9587ea3d1c564e9c29df8f2278,0.0070690031454424167
60d6981d27d33ebec85bd844221bdcf3,0.010849639071464315
60e2ac4c6401177615a3b3963987098b,0.0086640900216617585
60f480b50de0cc491282569f4d046bb6,0.0063499203483980754
60f86feb28959d9a236f50903531ea8e,0.0017453926914236862
61046950b50698622bc5461df98bfa9e,0.0054169224554984022
61093b37fb7b562d3fd0d58b32b19c82,0.0037218158649086172
610bbd23135abdefc7b7a7357d39fa17,0.0046231776176712423
610fc2423bfda723ae2ad0dcc009d160,0.011282313653974481
61185be6d9da21b89627d83b472911f3,0.010961764642893043
611ca47606a1b4282c7fadae243feb51,0.36822607951751435
6122a8cd880277d656549783468ad5de,0.0087773317234983057
612c832e3cc11d1a0d97392b86dae2a8,0.019094008097568092
6145985ba20ef55a537e1951ad68df0d,0.0086441099075378041
6154f3e729cc4285d8929d347f715ccc,0.0029888783601176579
615515b5367a7d552dff1cbfd58c1622,0.033057899908608371
615a4d3ed09477ff872ee209be93ee5,0.050090501899719538
615abad4aae5f0bb9845b5ed6e5ce1e,0.0044964151529697585
616daf6c3788997e9ca7352ecff6e26c,0.14194225042179928
617ed08536caa3ae5cc30a5de09a9da7,0.27625619864635753
61800b20fad0160aca03a478534cce06,0.0023570911972090611
619f7e66aefc9bf0be05e31c4501748f,0.0044992441930301824
61a38a1b6c4e752273cd9b6534b6a95a,0.65877963764095948
61ace696c4c4dd84fd60ff25d420c7f,0.010535652647197379
61aea20b0a55cb60c8c909b6b667c67b,0.0053004137665715869
61afdfe9e3e42dfe9d5acded2e126ea2,0.0029942819114302907
61b8aecb6b8f90eaa95eb58175005b40,0.0097526848842121542
61c788d7909939be1015706e1c1e1479,0.0019334306712262743
61d44fafccc267558db4c9f35dd404ee,0.021279968858178303
61dc569d70db3dda753f67b87941685f,0.0024104847103071279
61de0afc41942839fe71f9daeac5a89b,0.018251727074716534
61e0a468ba26ac61f039dadee0156572,0.02136099737333164
61e242a70d9c46408ccc791f01e4c5d4,0.072919784440137858
61ebaf6c70092fc961d1483ba36c26ef,0.0027062769908931961
61f66120213908af904f642bb637c7f0,0.029801663872712918
620cf506b00bf7327feeacf467376aac,0.0011919270017779033
620cfc9e9ab3c9642ecac205923b8dd,0.0077279307745839777
6211b454ab0ce4a9f055866a5ddee176,0.012308423314751711
621ac7f60cd304f0821fe1e817c578d3,0.0011710044337617689
621eeb053609476d8c5273ba651930e4,0.00083580136169199304
622a915e1017aec5b9c6a5ba7c1030b8,0.0032224693994174374
6235f40a3faa689627caeae4f23d004d,0.043269935298202521
623dbba440bc85780221811751314514,0.012144749677568982
623f3ec4b30036bd86bc74edbf93014e,0.0054913587159774856
624b206ac892753cfe18fb1ab9804d90,0.012105535199437399
624d04e60a1ec39d8829408f543ab1ab,0.0073382774800869631
62578383efc127c2d62bd557f22a2390,0.0051890241404584474
62604511ccf04264d5df0ee11a77165,0.0031457961900733982
626cb2238026db1725d1d63dd4c2adc6,0.0031173503993498688
626cb2b650ffd9a22b93f12ac4b68dcd,0.017251147331427217
6274533c283b2b76ddb59d0202e29607,0.0088477890236346602
627d3c937fb05dc1f6f918ba7795df9d,0.02465564033337701
6281d6386d0800f9a54327d9bb970c54,0.0059920532122615276
628a0cb9e48c9496c488b49055d63722,0.0014358379602648521
628cd8e131e0f26937af016078921f99,0.012410255383964114
62906fc7ff706a6647d126577f2618a0,0.038261454817187748
629450c030b971d917ec33fd5621ea02,0.039885154713428982
62999008b68037f97dfec1764e2a5c9c,0.021010444179567964
629999dcbb5dc8deaf586698b3aa430f,0.041592028147086339
629a1b69da9175d2ffd3736ddd439dfd,0.0050295867045366096
62ad986b97a83cbd734671a6512a594,0.0019146361286707129
62b3b6dda04629b1c9776a8ddb14d45e,0.002687948974014258
62c3e02265a1c8b1cf87d5a976373633,0.072034408205756989
62ca5641269e3e3e627dda3b019e9000,0.0012886783200314563
62ce9fc56bb2ed85c1d787a911da7e94,0.0039347683417400789
62d73b2f0b2bcf241a98eb7c04743023,0.0073231860845586506
62e1053bae44e58cd4e914fbd2e2bf0f,0.0067760305886588705
