user_id,ovd_rate
61afdfe9e3e42dfe9d5acded2e126ea2,0.0030090163415280782
61b8aecb6b8f90eaa95eb58175005b40,0.0054095214615245092
61c788d7909939be1015706e1c1e1479,0.0017524609050994439
61d44fafccc267558db4c9f35dd404ee,0.019949753977330498
61dc569d70db3dda753f67b87941685f,0.0022663033428761774
61de0afc41942839fe71f9daeac5a89b,0.011925647602508225
61e0a468ba26ac61f039dadee0156572,0.018908026900636064
61e242a70d9c46408ccc791f01e4c5d4,0.068194661173032356
61ebaf6c70092fc961d1483ba36c26ef,0.0029338884238435952
61f66120213908af904f642bb637c7f0,0.022435149675475195
620cf506b00bf7327feeacf467376aac,0.0017744097633954241
620cfc9e9ab3c9642ecac205923b8dd,0.0091051021224633714
6211b454ab0ce4a9f055866a5ddee176,0.014154939834558409
621ac7f60cd304f0821fe1e817c578d3,0.0013336575428632912
621eeb053609476d8c5273ba651930e4,0.0011069528609064221
622a915e1017aec5b9c6a5ba7c1030b8,0.0019976098991605195
6235f40a3faa689627caeae4f23d004d,0.037446212221272215
623dbba440bc85780221811751314514,0.011010232346047774
623f3ec4b30036bd86bc74edbf93014e,0.0057569870265242002
624b206ac892753cfe18fb1ab9804d90,0.008899237854108415
624d04e60a1ec39d8829408f543ab1ab,0.010008337476968035
62578383efc127c2d62bd557f22a2390,0.0067447674373228685
62604511ccf04264d5df0ee11a77165,0.0045082208584220343
626cb2238026db1725d1d63dd4c2adc6,0.0034136506561838597
626cb2b650ffd9a22b93f12ac4b68dcd,0.015669305489178997
6274533c283b2b76ddb59d0202e29607,0.0090186106383818247
627d3c937fb05dc1f6f918ba7795df9d,0.02425419097642852
6281d6386d0800f9a54327d9bb970c54,0.0071440756749726556
628a0cb9e48c9496c488b49055d63722,0.0014070657113978778
628cd8e131e0f26937af016078921f99,0.0078792131812126485
62906fc7ff706a6647d126577f2618a0,0.031504098355696487
629450c030b971d917ec33fd5621ea02,0.038457673792112554
62999008b68037f97dfec1764e2a5c9c,0.025532348754653517
629999dcbb5dc8deaf586698b3aa430f,0.04457924666270336
629a1b69da9175d2ffd3736ddd439dfd,0.0059236944279590685
62ad986b97a83cbd734671a6512a594,0.0036758912506808287
62b3b6dda04629b1c9776a8ddb14d45e,0.0020707678790614285
62c3e02265a1c8b1cf87d5a976373633,0.072923512570017848
62ca5641269e3e3e627dda3b019e9000,0.00095287443349243459
62ce9fc56bb2ed85c1d787a911da7e94,0.004067323229857975
62d73b2f0b2bcf241a98eb7c04743023,0.0050182061952327777
62e1053bae44e58cd4e914fbd2e2bf0f,0.0066147872841276411
62e834aa9bf2bc8081b5aa6c1c20f2c,0.0067251013473341569
62e9ae9eff241698f2561f6d57b56cc1,0.0028094895192656336
62ec15ff346df446e3006f4fd43d5612,0.0084852100009258757
62fd425db3d5ca18023d2ba373cf015d,0.011743436429945511
6302147a3f5988416c947a10003f9f6e,0.0085213531816882866
6304db216e7d4cb38d70b208f22c79dc,0.0027436462925234215
6305cf93273a64826e927ffbe39162c,0.00180743806845452
630d75811c3ee3dc7d406447619235db,0.0058671764809885346
6311796847f8e75df75e27989ef86cf8,0.011390427927664145
63153cd01af6c47d35ebfc9bd5401aff,0.0027236303698873567
631dc13d304634777e38613f9d7998f7,0.0035781462099640751
6324363dc7fd769d1be52bccad16ea1f,0.015038161249920077
63359471471914b6f5c893daae514db5,0.0029259793792743671
6335c9f7c267727d4892b789ab05ad4a,0.013502347420514316
6337bf6913cb3e8664c7580a95ce9e1a,0.051270071926245435
633aa44996a74629debf37798ceb9168,0.0062950027515102976
634164daa04716c09e29abe2d4959079,0.015201546383151151
634610402e57b2ff3936c7328fce41cd,0.12416648410682161
6346df67453a8f30b60dd65b2935c41b,0.016139211617466103
635029b57e5c5a0568aae40dc398577e,0.0046779214873809809
6352258752d0ba068b58f02e73587f9f,0.0038217994357483769
6358b74d623fd01e9ac4e6c59d0910c2,0.0015915852248501901
635a09c98d341cf717edb6b403fbe33a,0.0049915963782821071
636689b9027d7ac0248daf298191fb9f,0.032064795613740378
636ab85657aece0dcd2c4ea4ad741f73,0.029255196465799334
636be606270e14b5c9838340ece50f22,0.018796106609798847
636cb19a4aad979b0906b11746418bc4,0.0071633655038602995
6378c850d4b53b4a811948644a7d76f7,0.0020438757339909081
63956d3f63a51f4733adc8ca3b903e05,0.056335360300896899
63a1185439f8943534fd62fa955bb4d3,0.0086443245034022245
63a28887796b25522070fe1fa1e96e89,0.0023837175640107388
63a5adc13f807bce7a582afc75962bbb,0.010136647907339386
63a69fab925465670e10a4fd48ca18f9,0.027100938477428012
63dca80754bcaae4e2a5fa49ebf85100,0.0041239775423157262
63e77a8d039183b114a097ada127ca0a,0.0027789342807966809
63e9395425006efbbc34d6f71f299bd3,0.043093145551785721
642be24cc4a0824d5d954df62710861d,0.0043315816432292478
644857d66ecd3b6a3cc90e5c8fe05e22,0.013649362310618907
6450f2736b1d999ce852d0fe9241dd0e,0.0021419105977647248
646585c916cf9531c92cd881e7b85cff,0.03601790523543956
647cea5c9c6aeb9e2a89b737b5a95465,0.011053270028571514
647e494f6b18dfc6efa6adbff13bd77f,0.024195456039359811
6489c7bb0cd34f2afff75dff96111409,0.030644148961406874
649732aef1631e98dd5866d20853a19d,0.018666834250075405
64979c0d1b24f04f44ca95716ed12e49,0.0030775373530789671
64a83ed1785edb91bbfa6e8638a3683f,0.029070760728765008
64b30af971562ee1b772ea5b061eae94,0.0019178256659389036
64c9aa89da08f2f716f5059305788603,0.015937890908080565
64d040357580d2f265f00a4178294cad,0.0046347226279078143
64e921fd8008a768a0d8090d560560c1,0.0046256774783343313
64eaac9f91052b7efe864cc7512e24f6,0.015625760968574921
651624b36aedccdce9d09e8b767b752c,0.0069667433738877724
6517094a43b6e47787af9d4fd008b11c,0.04029128344765958
651b1d2516b1b569bdc80dab0731ad9e,0.063153971506524811
651b747c32b3ac50379e5266ecd319bd,0.0021461740740711614
6521365fd9dd7559c8f06accb5efa7e,0.0087218809430736864
652e7fefae7e36d6a3d362e44085eed1,0.0059809297877794357
653ec8757576ac5bb66f8d6ef2e5fddc,0.029491699235413733
654f0da1d19c7360f22099258df81cee,0.096856973310514433
6556b822a0ced8c6deb7c3e5892fc261,0.0031710247764749019
655c637d5b881ce5e53275795d912c8d,0.0056740153908097527
656276d8abbdf1c5a56c55714fa975ce,0.020576194038981567
656a5e068842b25012f69cb1b5d92497,0.0027624659481359109
6577071783311e6ca257c0e723887cda,0.0042380658356140372
6577bbab2d5d58d044574e74e5b24e4f,0.011650361966008538
657fdc75fde1f2afd7887f9df36a5bd8,0.10808280248663737
65855c3ed88ef30f6ad08534b21a8cf3,0.023455872479756376
65bfcd8ec9c265b8dd8a2ae77c144934,0.001494953360673379
65c783ae6f2c967a2c1c507d86571414,0.029076201144396945
65c94a1f02d89d2dc734d8854fbdf3bc,0.0025787937009103326
65cf9a286e14e2fb3e0ee27544653fdc,0.0073391252284941188
65d1da7dc9505b821b8e8cacccfd8f9e,0.0025380339267443513
65d94ffcc4cebc0777fabaace902e618,0.0062367122068240858
65de4986271c4dfe161103bde23496cc,0.11137499136884126
65e48c69bbc9acac8222109b9b22b3dc,0.011812760944399705
65e7cd82d832568cd2f5a364fad8523e,0.012497722359136799
65e9b541f1c00a13f247e9ec0a44391e,0.0040514137390860686
65e9c72e7d8a31f40edfb4ae8883dacd,0.015390172923427719
65ef58e16d83de279ec4bdc6a3930080,0.0010127158452691951
6603d433b4c433072b9f49de776df680,0.0082516671650697138
660c10436de35d09ebd2a622162b6fcb,0.18231785229187375
661d1986bb3eacc2744706a49e645fc7,0.0080496350233947647
6636df6acf5eb35f7fd818c7914207b,0.006216571597955055
663a70d01354a69ee1f54f69fde816b,0.02284122603013811
663aa2f639faa9d1f30ec6e180e3878e,0.0025032515594754865
663c3e1ac2514ed9f3006d9235148d0f,0.0093426732621431433
6648f5ea8d3797c6b24b837aec3605e9,0.0073229777664620523
665b975f8d2f54b4495d1868dbfe1a8e,0.0043116641035872965
6666a89919e31f71a62e5f9677bdc632,0.0041122676423962527
667496aa09ec0fd5024d1f85de4c5ffa,0.0011703708814249667
6679ceef7efab244c57acb42147d7c1b,0.12193710569536806
667bfae5b99068d2e3ad1e41aa8c4d58,0.017751578721505512
6690b5649c7a160310e5d4a429c9940,0.013602149203187286
66af34677dbab3e29eab49906a554227,0.019032380692612039
66b5fa6c0ba51b74a4514491878a7b76,0.0014448745291617113
66b7d4f021049fea79e1261cb694752a,0.002270990313557467
66bd9529227c6b750ff22f8b6198c69f,0.0057554060058015843
66c5064c63d8056a66d27c512e6997a1,0.0027722042012020276
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0012707151589105244
66e30ab3f1706654f3464a9aea19dacc,0.0097117095221209288
66f33164ddd5f33c370f192b55dd98ee,0.027629798626122366
66f3461e06d05978d0ab81dab12de8cf,0.043807487160477762
66fd5278c5de9c6c6d88c5c1e800b30c,0.0083155103004913869
66ff5ec32417f4540ed32b9522bcf50c,0.0050299034491974653
6700088cddedfd39f552da876585c1f5,0.0014824406020365025
67122fdb85048f840e49329cab1c8752,0.009792788418171083
671a17bb80020dd90e07f5349ffab4d9,0.0094033292533619341
672bff4d5e481f9abf29b92785a7a4a,0.02870114579629722
6750661dfe299f6229a8ca03f07f83c2,0.017087395792606808
6751a9c0963168fddc9524083014ca65,0.0039882948287466293
67599556582f778429009b4e413baa79,0.037217680223305974
675b467cac6e25cddd589e7f29a9fddf,0.027512174274947919
675d6c5d485644e711b1c20db5cd233d,0.0031250312566729241
67606a486ac06432070712507f45ac65,0.0017856610677522123
6761276270ef8a74c8f50c10a3a0c76c,0.0066822993783776201
676566635927affe9b619cdf968d520e,0.0024505169339781572
676694d2085f6bec866a78d628fc098d,0.0036991441528768489
67683978f14b25fb32427be97d00a2d5,0.012882606010295559
676e4dcb8f699d861205cf95b93f8fa5,0.01055622363428621
677399382b7509a3472ce0620f3d9826,0.0041864128191842331
678487a1f69f9ca427cad99750c1f156,0.013719645982920692
678eff5b792e756ce101e3a8548b0b18,0.011076981543315044
678f3600828c6e353c498cce99d708a7,0.020774352736888695
679d76b3aa8093c30efec53501f5b261,0.04599311579779649
67a73246c67e6e1a71fcbc60411ed4c3,0.013299479305238596
67aea3f15addee5482198fa3a2fd410f,0.01240742069667348
67b409a054176e1b523f04f6ddd70016,0.00080688300378627348
67b4f3eb7f3603235a905b9edfc27265,0.018267015896894192
67b8974c993c02c3678dcfa5d24fc10f,0.0047607182806955967
67bcdf2e3c8f9addca66d8f409ec94cc,0.015225108693050613
67ca480b04bf315fae8913fdef1653be,0.017452011291954235
67cd85b8efefa0c1f7cfebb7614c326e,0.012445795357412096
67d9db7db96fb439230eea9efd0dbcc1,0.006526010375599663
67e0a9810ed1954cca40127e0806144c,0.0060519373684782924
67e732b6fffd8a6fec54ebe7f5e35f43,0.020273289804596275
67e987e85b330417c6c7d2e6f667fcfd,0.08223589690879303
6803e8af9cef1cab275a8a131d5e6b7,0.011580518987957922
68090f457ce24a75736932558807e3dd,0.016148682620659008
6817840ee4b9ca33e7f211099ceb5e76,0.0028631410101975616
68192075e18b0a75634bfb5d469e1463,0.0045374473537944313
6826171c254bee67ca8e5d1b65d063ea,0.0021491470798120208
6834b20ff625375b2a5163d1eeecf8dc,0.0015019601965599776
6834ceadd739ece7dbc1b3891636a01d,0.091700206130561318
68385564ee65e68bce269f27e7ba464e,0.0071713858967155514
683c66ebdd6b3343de4b8830e14eb368,0.016809768687727898
6845e3aa12ac788ec654e4e7968b3c30,0.023103663888331238
68483cbf19e21471be874ab1f84e2f9e,0.0070710179239905071
6857ec35117e86c800f24d2037fca401,0.012447239492793199
685a9c66480975dae530621472442ac2,0.0075793775900772501
685ab409561738d35ad0e51d1f41378,0.0021144129164468585
6863ee45dbcdb543468daf184b2978a3,0.034764042794938423
68667eeaaffd6deb2b0a2091196fa6b8,0.06650339115516167
6867ae15890a73c5aa157a8b872a16f,0.0055100148350073468
687161ca89275bd9494bf6b152b73887,0.0038927621257023406
6871fe91c2e4f1832433b5b578f58bed,0.020527464147762249
6878510e7bd3cc8345bab9c3b0379a5,0.021588967304458744
687d0bd1217446c0964dcdcc9a11bb0d,0.0023702082024429118
687d8c99f6896c9aa247c60d3248daee,0.0041772950939400052
688510788a623f6a2b3fe9888e767d3a,0.051388713163014445
688a3a09be9eb4cbc50bc96b061bbe81,0.020442214613034561
68936b896c69fef2ced1eebaac6e4888,0.014025238966809104
689c31f86494fbde90087eb8f22dbc85,0.0030708818392623499
68a3cde350c2a6fed92188a0cbb39bb8,0.0042657256845017961
68b056401df7a4aa5c54b76c53132f0,0.024161240419312158
68b469412b284abd57261ba5c48269f7,0.022568797233974154
68b666e3b695d46cccc191f7475a3dd3,0.0018912809295822143
68bc5a85e271e88b9e2689a94cd80262,0.0047969597542027766
68bdece305c8bb6971e24f9701da56dd,0.0026880595024251852
68c5697e1ea4f9217d69ac4c0d11f87,0.018885960996221883
68c768b23cb42230a9ca4cd4a0f6a1d,0.0093008539018823999
68ce65c2b42546d88763c45d74181b6a,0.0041344899161630862
68d394c18a38913985158f09cb5bb2c5,0.0033704998794335493
68e00ab4c147d940123a906a56820f69,0.0025651114095296287
68e0ee669d84d5d6bb13adbd0c891698,0.002549113363333199
68f2e62c20a50acca299217926369479,0.010549336122508871
68f35045fd5eac9264ba324fbcc2b707,0.027729122106769855
68fe689725cbca6682000a0a5e27d284,0.044269954307503669
690038e83d84c4a8592340c01613c3bb,0.0041239694759201808
690042a48dbb9a37e0b60e6f9cd55152,0.043550236769707526
690b877f074629b659f6073666ae61a0,0.0074768015815870129
6916aa7385c02598f263287e152f2c0,0.0016101102133712895
6918020aa5c7dc3bd10b647872bf9018,0.011830591397552851
691afc306826486394bee9d849147ed4,0.0037976195988283098
6923953284fd9ff981d43efddc984ab,0.0066322437229218798
69247fc499647cb93da817d2976146f2,0.011634832124542308
692494433d1980927fff02d10deec96c,0.0071792484168951461
694418f639419a534e9591a047b17a75,0.0023784533362219387
6951b32c10a68895b7f6396d52a6ebaa,0.017194994419051091
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.0052666383216717775
69749fd75bdef9f40e187a29a2901fc6,0.0034979530596647487
6979c9bcfca5691438b8e9103be1d378,0.026602593288040249
6981de0257887e5c83d23beb5928b4b8,0.069527717152889495
6983a938f6cfdd013e39b79149561698,0.016576308389064407
6991953649dd8a349e8e95effec7dc9e,0.0075211129755567742
69a09302e701e7b65510ec0f67d57f13,0.0049368441801366167
69a4a498236fc20aec6a019cba72780d,0.013063550441566412
69a57e765f63abfc5847376d1acd6395,0.012504650749704149
69a9aba79e8527cf9ddb3002ebd9ab52,0.018373158247237911
69b0a48b6c3d41e648056224f360bc30,0.0076618972185290212
69babb8d8eba4f114aeddebd8b35da54,0.0097268681452013176
69bbac8d70e1f8aaf403ce320f33fbcf,0.0089720319289960677
69e725752a0838c0168e7bd8e25ae6d4,0.0016396215135983027
69ea27e3e75f6b225813003ccc99d500,0.04451117927419572
69ee28f50707120a52bc1cdda8286deb,0.014597319831715206
6a10693ca3641bce89673433afa879b3,0.0063226386179919113
6a10c3810a1764e0c67e3a46926e493c,0.012724393188721841
6a119ca2c179c3edf2e4707dea15b11c,0.22628036379871311
6a15d851b782ab7436144a82a7887a9c,0.017514480269876041
6a191b0401d997ded304b889751e904c,0.0068814095117250172
6a1a63cc177e458bedba4e0a40eee0f0,0.0022365808654132512
6a1cd33f7e61604c4f4744f826d1461d,0.010212555104528226
6a21eb0547383fb68748975b9bc5f142,0.0013232507161022998
6a25edc702c8515048936ceeaf3717c8,0.010159976275508709
6a2badfdb3522bfea7403d2cb8d64641,0.05263310227642537
6a2c0d6a16af2b88bd754b34978aee97,0.010367175778434289
6a3026f2c95e206ca1b099d2e9b94ba6,0.023929078241660569
6a3370ea43011301a5c4de93a85b16d3,0.0073153839552601782
6a3dd58f6fa8e1d222a0d099233653b,0.011399386494748734
6a3f82f881ab0da526971753aceb55f,0.0064015350150255805
6a541118ff1cb3dfdbbc82af446ab2d6,0.0049452632114208132
6a547c8e747a97599645a2cd851e35a0,0.084920637421120354
6a5c70e53aa33b98bcd484f4949dc741,0.0022760784740659679
6a5ea942ac6e5bc5a9aa7c100796780e,0.0039433859222826563
6a5f13d331cb75666d35b72192276027,0.039392067715135599
6a613808234d4a3376d6f17f332c90fc,0.0043331187349555846
6a6adf97fcc32031373d48d0bb59fb47,0.0091364276345149431
6a6e3b508a77ed2016d7a94ba278633a,0.065884137438991491
6a6e53335a873beca4275e02d361daef,0.016689695242160588
6a6f956774336e54d3078d9591af93a8,0.0042942004863014546
6a7251264e9fe0e720e134e6615c0763,0.017516305790086235
6a7e8f9bc8e47eb551c6c8348572a872,0.0093167848491850034
6a7fff67e0e81e4a91f0ba59025663e2,0.019859011027019507
6a850422a7e32931ac74eff5c6a40493,0.0076123289037433976
6a87a85e2218350da31fd2676c80fa4d,0.0040509962358635824
6a92d05d808be77bacafc3b27eac6d6d,0.016416005788825721
6a9361f873833575b30c854c9e718482,0.019559041272955456
6a949a999c8146a07d2440fc74a5a07c,0.007339526655798418
6a95b71df51f4e7f882ef3e626e8c580,0.016459946842202346
6a9d5e8ac04b873a92bb6140733cbb75,0.029854363873134386
6aa272299529ab3f7254e5e205458a4f,0.012721242830729724
6aab572308f0b6d746de2201837900e5,0.051805564400184065
6aacdcc6535e96784c0e1ca557329caf,0.0091578127422009357
6ade83232231e2de483d125511fcb12c,0.041912488711344585
6af4e57835fcff1332251d820b1f9d44,0.017123822972710548
6b0a08171113dc543b25a8d60e48b1e9,0.057128809812427538
6b105bd04b28976313420958a700e885,0.096116558493377371
6b1a336c17a044205d6456d77b5fa1c5,0.036705080657910998
6b2202ff25f94b45965f054857452f82,0.082199854331214212
6b277fb45226f4327752dabe197ed284,0.028147282160346371
6b2b62ac18bb645b37a212c772dc7a42,0.0025305821493750492
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.0010219157891859746
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.021884881969630524
6b424f06de8941e0fa02ef6765de28a4,0.0040093616948751413
6b461332cf2dd120c05231beef95fc7a,0.0045404849993280431
6b4aa8552744572ae31ca30670a82c4f,0.0096524297069551374
6b4faf649c6c7cbeec2e94503499d043,0.0044235473910765252
6b5b189f57e3f8ef74be07e8e2428e36,0.055426131604389431
6b68ec43b97739dfc072615d2706f9b2,0.04735020108502265
6b69db10826e6db677958410c9937f1c,0.0019882571320089144
6b71d31924c759d296446f00a93225a9,0.020226418822177968
6b735b4217b6a6c808a4a2ccb4089def,0.00817230769530123
6b90e7004608e69bfdb089190672a69,0.0031424041819198968
6ba76d6751ea08a707c8d32eede1cbab,0.0036676082109727711
6ba9db14845acbf16003656ea9ca16,0.0049236193485677725
6baae537508c57654e15e5825e73d30c,0.0027056281615457211
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.0092871540501412077
6bb6afc6dbdd398df2a856a1523b89f2,0.021910158007839593
6bb6e685b605e450940715426331ee4c,0.0066426596709725279
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.019097946086520875
6bccbd7eceac4abe0b187f6cc6160b8f,0.0053124260654671979
6bce6d657823c9120d97491d8cb20423,0.0036625870514191373
6bdd68bb7792b751dba0e6ac0aac8f4d,0.0012065880023243824
6bdeba7a30d06550c6c264d2ba1c6db0,0.0071761878034004526
6bebf09145e21143b3f2902862e00ee0,0.014421653808627791
6bf0a3f06c3e48297e126920a16b768d,0.026342749713435091
6bf0c96b7819ce55846192027342474d,0.029962643379148668
6bf12502a4a5304cb6443abb0ef3dab8,0.0033185688857818455
6bf619a1accf398c49d76a1dd269799f,0.0021656404695389949
6bf742f80c278788a5a7d5ab60998b83,0.025476741669053421
6bfffa44d5dc76971cdc0be9b0c46534,0.02819261861476758
6c0c8c6b7cc57807b1129edc91bee3c6,0.0056605383793712069
6c266f579577a13e9d7f75c6f7e9cd9b,0.0034214608665671456
6c26abef03945dc376a0755a88e02bff,0.002405264663584615
6c2e7b23f79724425103d355bf16ae8e,0.043914586151413332
6c42b30751911bd52372aa3dab9892ba,0.018466233713486813
6c444beb7361901851161cc8ac19ca12,0.0019879265558001495
6c5b9cdcf63e6f8adc34be2893c1b263,0.0059986863157181752
6c6fb176428968e78adfb66445ee4296,0.0032307810750307761
6c77c9bf49db63ae48d9874303a1664,0.0050628411731595295
6c7b803b054e806d16a9ee0f59831885,0.017922662195449274
6c81da4781c40094d0b7093c563754c8,0.0064221834384433629
6c8da2acd50fea348df5745f69a9e90,0.014003154469398102
6c992c4bf9f594911fb4e3cc9624a0f,0.0042246278549127204
6ca546910f8ddc3e10074acb7acc3f03,0.0094627473708186801
6ca8225af1abc5b4ef84d9656dd27c52,0.0044317366745386744
6cab0378ff3e30e9a565216c236c1d9a,0.0037075941162381444
6cab6300a7335ab309751c13941f14f,0.044156030605394296
6cab7e14d628a0b7f09d49db43b299b1,0.030502821060245197
6cad4c08274cb16f41ba55d6084eb299,0.0048239756334944135
6cb0e4d7e1db40d6f8bd8749977d2df5,0.10250944127952534
6cb3c7520f15767a11121459d8cfc115,0.0020179463543618047
6cbfd18f41141e81f3dd157b54ce249d,0.0054755866560645241
6cc2a0dd9ca3e598c6626598615388b2,0.026851056678255329
6cc4df980a838515f4121864b2c7f461,0.0017991508726549167
6cc7c12ac4e3db6578273c01a8277d39,0.014559684228023031
6cc8572149710cd567804f648a259efe,0.0088278509187567841
6cd09b7674ff37acbe938c3405605ee0,0.025331289800221667
6cd6a6d099be2cdb47d550273f50015c,0.0074649265140431494
6ce5407140d2f6eecfb7ff72a3c2bdda,0.0088142426622141411
6cef2d8d0d84a8cae2a92f7c2dd0b850,0.0018881850914498684
6d0b2ad242891a013b8202c20b424e8e,0.0066165125796027926
6d0e701b3368e6b2cfe49c225a40d583,0.023021264922395156
6d117043a6d6e1d18bfcfe79fb5ac7c3,0.0090115244787052004
6d214bdb5ab5121bd5b5f8576bf0eea3,0.0019434858277960734
6d2a4351dce56ab7d26ace13e3d54979,0.028033002570006908
6d39b0454f4d6021b8f19e559711afa7,0.0037411108817921703
6d3f1603a6cce859543c6b6be83d3d83,0.1358088257108116
6d3fa0d2b8c22d646678b6f69e99a234,0.0019028729582992962
6d41f250d64e2d9382c7ae3f9c21cc3d,0.46368495347373556
6d43cb593cdd7dbf571036fbbcd1d808,0.014052510989674374
6d53dd73763b0298d8597d48d803c21d,0.011735030546047843
6d581ce741046b8032203930397c6fa8,0.0037676471001879194
6d6e8b20bbcbd964e063ff75a012daee,0.0060639153233767841
6d7022398370394d26001a2e9b2fd1b1,0.030478161120053967
6d72de8920abd29df59a49f950546558,0.0032895438931390508
6d819bf7c6905e7f9e15b807ae85e123,0.0078897501849955112
6d8c6bbbc4cb3fa6c186483421d95dcd,0.0098827832111269449
6d938504a4ec0a41ed30a529abee5d8a,0.0032601895690108742
6d9d5eace9fd4dd2d7479bdd3459d5e4,0.0042343527897339339
6da12f5ca8cae6663e82589901af3aa2,0.01448209768391738
6dcba2fe38467702c6971d880fa6bcf9,0.021054196669143044
6dcc2b527596d2f14fc0102b718c195f,0.0043909110606228426
6dd86dfc56dbd354a38b66f4277a9812,0.010645801559679056
6ddca1b47854aafe149d4c526246ad38,0.011633600340431618
6de7fcafecbd8e35e22b35954fa1e5f5,0.03397154852078714
6dee46aea6853d1f4ecf077456703e8a,0.0026268232532866177
6df8bee3237ca1dd5d9e42af01d9dd1e,0.064175378646022796
6df9767921fc64ad2ef1aeff44407641,0.0093875070002443495
