user_id,ovd_rate
512cd75ddc147c40a63e8558aeebc17b,0.062166622176714988
513577ea8185783fa826270ba511a539,0.011551030041819895
514ed0bf94bebfdee09179362856f60f,0.0090470263875581727
515c1cc06421367ed1f5aada878f1c3c,0.0098062876610622816
5162df5aba52b3d0183bf3c820df1611,0.0041473890566846054
51642cb8078ad0459045703cbf81a657,0.021713138054163167
516476072408e25f1f7448006e620efd,0.01276881553552329
516f9bbf6766b39eae599aa153531e51,0.0084251085356941008
5174e92df815b69efce71a5e676174ec,0.04735464079996219
5179d3b342dc1f3579d163d01c136042,0.01873071398862047
517ef7625fd7334252182eee0e507fe1,0.0098759315978022479
51801f0836c44d137a6d31dcc30118a3,0.0083130018489247816
5199439a928f8adb4b423db75c1508b4,0.011040226534345575
51a3a7929812ce726edd665b921eabbe,0.007686607873898757
51b00b0ccf2ccb272da07985df4da2f1,0.024106836245787314
51b061dd8f47b8ae5fe396ff23446f29,0.018621995489159288
51bdcf442f5b8e45737a22cc78620936,0.0096873548586003493
51bfc7a6658095792ff1a2182e99431b,0.010398840491283076
51caa6763690c23e40959f88565535a5,0.091035492559008599
51cc15012c081fe41e004e5ac2b1a257,0.0065018736140799874
51d0852b0cb4599eb6e6431bbbd08095,0.051768906298089112
51d34290c536922becf1e55b27e6a71f,0.0068868582278731605
51e079e15092bee34164f9a271185065,0.025188726331163359
51eb5e45ffad7adf533364227e02ff61,0.006682087715521064
51ebab9578a8e38bf101b5d419090817,0.019433747391608459
51f74cec806680334e599269d77d78a9,0.0096430632810104548
51fbe7aa2ab8f4d2b2815b67b647ac64,0.011880976109931019
520769fce62faf5154495edf894a9c3,0.056442942422527558
520a6ecd49ef16bfb8fc900f077c87bd,0.01134814744626623
521604f6c8cff6743874975327430382,0.0035452897215215917
5219d1241e66e5c42fbdfe43213eb1e,0.010098937597213238
5236081c5ba8a47512331e5d98829df2,0.016057680563360831
523dad88ddabe7202c0b4b0bc3106083,0.041537848047655562
525da4dde0117f61b246cefc572215f2,0.0087379870186184774
525e9478427e0fa134b0eb65afeaaef3,0.032290698080833423
526aee7fdd6c64314877af159b6465af,0.01348453770417409
526cf4b260d411484cf04893ae123f40,0.0039375901785550617
52704ffacc0ed1b064785596edac239e,0.025585175276150944
52711cfa4f38c6dbabf3430c2cbf0267,0.0092505204966395159
5274c0954d90a40ea8c85d66d24f949,0.033485658238750916
5276c72baab84407749540d979706ce4,0.0037633737257247151
52784f667fc4347ff39b171e8479f4bc,0.04446818564913084
52882f8005550b3484732181e7fbef5,0.042612022647737072
52955516a227910771790cb432d57735,0.0085489824048121232
52961c27c8ea21b1c269b53669f41f4,0.011586721460541511
52a8798c4e7d9035caa5f9ce1edae4ca,0.0090302952036524151
52b63183df73c12871522fc291938e1c,0.0089786673404883503
52b7952ac7a44d60745e9d558f1d6a0f,0.022645975049673094
52bbfbd2177590e581469d4b6df5cd25,0.047873252795138065
52bf10fc8923430f8172bfaa6d63e159,0.078066879170381173
52cd698a1105abe9a24a8de3552049a7,0.0073398652152688437
52d0e820b61162c9d8bb75cb4a053824,0.008670320525274694
52da6d823d6148c59f00a587a151632,0.0072151005973066567
52dea30e0adf521fe8e7e6d3ccb7b537,0.019997159332194384
52e24e1034840ebf5ed9c6647693b730,0.0084526595033791035
52e3a1cdd9eaa6d79144619777259213,0.0082677629961657607
52edd2000ae5ee49e326530b621a9b33,0.0066631112735107368
52f453f6736d3d50c382ac9020efcfd8,0.005835884656814466
52f492717150935b1f8f00ec018be348,0.0056939684121115643
52fe6174de8de3398d1b0724c2ffdac8,0.086550370156207854
530524211fe83fdacf62f47731548be5,0.013710303882350353
530614f3aa58447658e9f0a59641a382,0.02929504167667368
5319ccfb12d1ff490f954c79123b92f6,0.015189738901592935
5320fa4ddf6a7e6b7a8f972193bf60c5,0.33372964657936283
53293a5e7585236ce3b12ee94b2d72e9,0.025739134936730683
532bd9efaf583bda80e0935bf020ecc8,0.0065689224515764269
5334726d695e6356ebd921b888964a78,0.025590163864985731
53370726515efb85ffbb47ec81604ff6,0.057735377445874203
534696ae9ee0f88ff0fd0d72457396c9,0.029831859588938952
53481158777a2b8cc5a8d8e892e38a4,0.014706665682600109
534bff06af161812636706da285f05e7,0.041343326025198572
53523f507f55b33f3c1229a58671b0b,0.013845425471561642
535ab462cac1e6a29cdc65fcc7c93f07,0.01451309858281402
53661ea747d53897414c1be8a6db6c89,0.0033950588771216677
5366b8e98021e634ad3181cec9dcaec5,0.0062354879441799543
53698d03de24658c0b188ba9989b8b13,0.056016229996731746
5372faa2fd4cc3a9507a182d85dc2366,0.01378342503939438
5373ef1e72872646d6d2ea336d2e7d84,0.0045006935680965161
5374986a1ed33079e84510f474edc15a,0.012692372223749346
537928d48b32aa7dc43a0ef18eb33150,0.0069321503918956789
537e70e43f2bd547366084e3a069b6c3,0.0097931534528080053
5389624e8914ea88c3ed8db044945ccd,0.0074936720271323422
5398eb5f25af88c9caf0d39eaf9dbf3d,0.014747466340383904
539b3f85f178d7e49140bbbfa568b5ca,0.014618931715939899
53ab1aa2b25c1ebabb75a822180fac67,0.058987928003456688
53abb8c3cec65936e152ae1711458c9d,0.0074234915777094592
53b42b7552fb49aa3c76778b2fc8a420,0.022846729666808781
53cc1d59d80c7b807852f47b017a897f,0.0057304964003103828
53d09ed8a6a9e841bec3e805c4ca6c89,0.0050604034878444989
53d15c5f7f96df10c173423b5a29661f,0.0039280788047138804
53d15f2fe4d2b756f1f8f430d711b2a0,0.026667263695879063
53d2783a125cd66404f8d86580fa4dca,0.026813815837168801
53ddf9155e4b2f54a753266fdceffbdf,0.033105878821509539
53ebc82d98db00f769fd6476d138b514,0.035196583621166955
53edea18d044ddee13c4573fdd44bc6f,0.012662025446611208
540152aa44f3f4ab85ab6a05092a452c,0.014517833708245036
5403005af7300647a257a60f3465c11b,0.006029794869028055
54043d170f3c79ca147b28b475c2b52d,0.05712481843833437
5408ccf2aafea8fa3856331fc70e319c,0.009303089178453728
540ce720546c02f62be7697121f6fe5c,0.060339702499327463
5415e77873e7599652f8ca194c43d1e4,0.01773935042425076
5421dc6e7586da740f54374672ba121c,0.0075610138323336717
54283d0663693942ed4d53e870edca71,0.011585694783196683
5443a9df39aae7211c0825af43f91988,0.0085935170830510558
5445291cec85a1b8622d6ecbff39288b,0.0037309596501802164
54462bbbe1750a15b2aff52b18550909,0.0069647733607116191
54519315acee242872dac52e9ed9f4fc,0.01616808135495815
545ebe15717d90cd106c420273e4445b,0.028318790417717093
5463f559c3925bf73364ec0c1e9927f3,0.0050021635202234446
5486c073a570da5304d9275c95afb893,0.0062697353396414645
548ddf70813a6b8bea159cd433857b23,0.0058734136452143863
54974247cb2ec5cae2a3c59b5d3c66e5,0.020666369087001625
549c3dca0958e420bdb2abb828e2d334,0.0091750793898010118
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0050181524239046073
54d4c9117d02f0e5a27eef39d6901533,0.012652568423907083
54d5bbe4f414ba45a59cfec16ac61c59,0.010473145058617232
54d8daa9644b5edeae46ead62caf2716,0.0077429780129043184
54e2299a63039fe4ad5a5bdf7c1a83da,0.021177861141879691
54f084ca97e4b0790ff13bf5fc11d66f,0.0072670460579866659
54feb60e60a4e2355481fe73904b9719,0.012418277531588574
550355ace28c7b04897ad1828e67d8a4,0.011584005564268312
551bae6bb9102ca86bb9e8070d419c23,0.020246753132915286
5522f92274f1760dc5fb6c3c7912d3c6,0.0089502185514678378
5533c1590b2c4c4506936a06546ea70c,0.0080766094213367348
5533f395b3792e8ee047d8437b2e888e,0.026163146126067995
5540a6348c03508ce7c2c8ed3b19547a,0.022840403584188394
55471992fff3c590987e92db45e81e49,0.022435101895330885
55484a1b0a4220bb080a02c639592ec,0.016972082820959584
5552a81ccb04063e5066fb2ae239bae,0.019432707216616763
555a4f5c2d894bcbeaf833295d914a62,0.0058305849040714494
55631c7787dbc46a530f23827634974f,0.0070495135988713504
55633107d5fdda4e38f205da84367f5b,0.035335243935022992
556e51ff9620bf1559b0250df2a24ed,0.0070556100865063788
55715b5a0b85aa2ce4cfb9dd643b2597,0.0057443370851097122
558ef703fe227519dae643157e78b62f,0.0044622396068106623
559e466812dbd32969bf9e37b1db3825,0.014079269535342746
55c0401f8576bf3a14849cc3c3675817,0.03004030006587274
55c1200e26348384e95cc70ed5063a83,0.0059029905277800726
55ccc21847a866c2ea2fa8cbe556a3a0,0.013557753910913291
55d6e72c940a2f726524867705990b72,0.005907761987251038
55dc8589ec0728ce38a78a76fada399e,0.0051381490290101492
55e9fe303bd774c23ed8d2d94c72a963,0.0069881903936879512
55f9c309e376809fea5ad8877e34e9db,0.025667332375793155
55f9f4e7b07072c47cd0cbebc7e58adf,0.012339498984734947
55fbb37c890a010a2d325bd30080d787,0.048278215200878903
561593839edb1e360b47636acefcf16e,0.0061681165641236302
56177010a13716f15a0d20ff58e56cf9,0.016262960195751144
56257adb00dfe0cf6cc70e59e6b6c891,0.019726051954637152
562bb6aff1cb84cf95ce3b70e09a228f,0.012512775759351563
56359e97a62f5edc4b802ab5ed5a6849,0.027056254702936742
564268f8b1418cd42b8ee002b1b738fe,0.008991833158429597
565a09e0f09f5acc90e83e3d7b39ba90,0.010029792771233564
5679297ad57f240e5d487188ac1d435,0.019936049436897592
567a05c6fe353f6f6bd466aa7064d9f6,0.028363282120877766
5680dd088a4e697915095304d54c6d2b,0.0055442926526811731
568180fc98af24441dfd8675e1f5588a,0.16870130546945286
568973cdbbf2f170ced76d9a99aeff19,0.018352368069084447
568cd7771ea8716f78b146315b421ee5,0.018821407879025816
5696f03eb9133b289d6f1eddd4fa6f6d,0.004342656618840748
569b067bf8cd29bad569be321d111d0,0.042396074522791816
569e49edf47a321f644eba5f3a074560,0.0046136318082657729
56a0b81920394d2d2f1df3d3e4fb397a,0.013552037305111137
56aaee09a4f6a5311fc03d1f7b0f9197,0.005874174586697662
56b2bc5d4af7109a9c0fe5c3613a5975,0.019385022416688449
56b6d82ecc123bb071665ff362211cb4,0.014727153079634698
56b6fe1ed87091bba34fb1e0896d41ab,0.0057562833391339753
56c82cc5255e397663b2ab569eed3d3f,0.0040868058955174274
56c8fed1ac11e5151919ac3be6fe742,0.030492385200867261
56ca96a5f95986c6d3cf7d9188629fc,0.0037086462141258944
56fac9ca00f7933fe520c0c5eb8c5bf2,0.022557226205064368
56fe41ade8b68459e88097988d16f3a6,0.033021144291469871
57057790fe28c0d6b275f53f1cd04b83,0.0071842569444482956
57108f73181288fa4097e66dc95aac84,0.0082902179211871083
571c36961c53612915ee3e715a9574e6,0.0062229708622928643
571d0951b56779273aa400a633f55fef,0.02278921674787792
5721e8d050e7f22464f1ae6be5efc8bc,0.003735693117353145
572d04d2694b2ebc049dad36018af04c,0.014120029422889006
572ebf754f19241b2db5f8def9acfe83,0.04296055928503438
573700845859ce387b479b5d2adf9bfa,0.020835366260753333
574112b0b0391c592113357d7bcab41,0.035249356962115647
57424105b3ca43ca998c79d224f2396c,0.017022642690984618
5743f0bb8df6953a66ce13374b2ba97a,0.028384602116156264
575186a7af261798c6a2d87790e2e3d,0.13930344078178056
5755b7e2ede32f4c4877be0422315043,0.0044174627643852795
57596cfa8469518692ef445b2ae55c7a,0.029134539414201608
576590ef38d42e92d533781fe6301244,0.004962911485522613
5770361479507ee771eb8054f9230612,0.074890838063650059
5774116fca08197ada62e6ee8782c073,0.02831830018841288
5785b1ac8ba3ad84feab48a7334cd4de,0.0070587646375161635
578e723e8c2c715f6e7769717d3b5d84,0.023448183881547891
579583efb02ba3b4528001f6e4c44074,0.0065830697393972791
5795c5b625560eb877d59bdf424ce88d,0.017357889357651483
5796c9e938f4b191745cc1c40f3dbc44,0.0045919604773082372
57a093e5b31ba82cc0e8c92fba0614c5,0.0057744764336746298
57abc98d5a157b96cde2dbf7a84898ac,0.0048376868365872959
57aed7632651ed380edd3fda3b65083c,0.0182882765911038
57ce26a8559f7fce776d07f5f3fb13f0,0.016784469656997598
57d56666120eed16cd70ba7db2c7499c,0.0081995178323706411
57de4c369bdb82675c6e6e9b105fbb40,0.050613842876070882
57e0e033bdc1825000c225d2c73d1ade,0.018577301566166996
57e97a48f863b113c7ca75aa2fcd0248,0.013956204599639546
57f52e7211819ed4137f47cbb05555c1,0.06058677704363593
57f90c6149f176a559b19320779542e4,0.044949652320573144
57fce5ba259848bd798de05debf5d743,0.0039632040520498797
5803bb3a7bc27be08592b184e4a8ab1f,0.013161181946138847
582109ead80c84cccdbf4e1b1e673a73,0.10954012371813482
582588a61f4c6d784e3024050de20278,0.020026585896200211
5836b5623d405f354858f73afc59594d,0.0061302208805010892
5855c3de5eeff8af5aaba0b331630457,0.063568663696074501
58581b1af6f621eb115931e3fb2197d2,0.014218530228901342
5862e6d63f051c28342924c03ff5b9,0.012056459468517992
58693711c85dc4c753d89ba27e9569c5,0.005323281017781201
58792d7094637ccfd42e6e905860dba4,0.025609897340133719
587c91067bf08b9ed2b0d8140f4b84f5,0.011775509009765794
588f1dd8d09f3347544bc7c610b2b1f6,0.0039756911112496128
5896e6dc24811700bb6a1372b651f593,0.42722820433626141
58b53c565a39f73766fa54c42265a872,0.020421222572215649
58b6688e24f0f81b364fa203a335cc5d,0.016410753227088626
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0052997500048255859
58ba7f0a23cdedd671b7019748be60e8,0.055025656934872026
58bd7a3694dbb6c559aa8ff00008eca1,0.016573430367996037
58c6c6e9ee727c85153e6c7c60cda72d,0.0090700492160862116
58c9958e748d02b1c2447fa9fa4b696b,0.0047541667468884346
58dac9f55174a177d5f191a2ba4d5cb,0.0036869763583550199
58dba908082e4b7c15d4ef23c36c130f,0.035321185589439176
58e6706f94fd387b7f37235087926485,0.0028605081648968309
58ed86cec2e51397cc8ab6064ae30874,0.022497009850420534
59021bb6262d1253650e37737423011b,0.016111876707175107
590b3b62a2818c1325d7ca3ef2e8f580,0.022376563979583274
590b73d6ca8d777fe2f187cb835843bd,0.003911558958286856
59104b6ea0d15071f12bbde1bff1dd0d,0.097085935420733585
5912f4bae343d75bb16b084f400c2e97,0.015391171839977834
591bf01c1fdc0af84b8b9c85681c6072,0.013150338635473813
5920ac7b13da6452788fe577c6d72dd3,0.0049231326137204375
5920f8c921c9f9c773c5f7da7dbde277,0.0035341371777797559
592517f4e0ce5e76b5b78fa812a4d75c,0.011953909334509417
59257650f3162c54beb983a3df27b4ab,0.073766001687865498
5932889d93401fbdc6ca9a3992b697e8,0.017580331953659479
59330fd0dac9a3383a8416f3ad7c9f79,0.0052985198546551364
5934ec077f0aad03e1a6b804096f56e5,0.019694337349572006
5937ae7265106665b9ad0e8805bed984,0.005448076983162361
593f4fa2c0196a898f2cb91d3369aca9,0.047975278557016325
59433fa95b44b9ab8257b65a12603698,0.040515745001938122
595118bbfdb069443b090c7f243f5c66,0.017509136446938758
5954747cce84b33cd944472e71b38b51,0.052976126127604189
59552bdddc0424978055816abea81360,0.0056860477885904296
5956d254c3d47f8a2eeffaf86b84a972,0.0066277771638121111
59745cc8d4dc690360bd0a22854aba4e,0.1061172717937823
59804db265e9abf04e27b3e67ff56b4,0.047093853558339963
5985644171b17ca1060da2756ca75021,0.019895779309682265
59869d6804b707f29320bc76587c6aa,0.046774909262262361
5987b94328180bc6d0f23bb87447478b,0.020648332332374324
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0065113159954877289
59b866807fd1a2fb47c271295be91398,0.05182646342350123
59bb0df1b095ca2866f6700fcadd7706,0.014874091433307878
59c2862e1933196ecb849977b33f5afa,0.029381437180449534
59d0c222487a6a3d6db7a13a08c79c4e,0.015004016041797139
59d8980181f1eefc796cd175e2b86f16,0.0045148880767320087
59d965caa17cd1c88c5cb1412f927d29,0.022565618026618436
59eafca80edb44741e21186ac676748c,0.065536949659213903
5a0278d1f0a43e50732f47a3158fd3b1,0.030495777561664439
5a0c2330cac660ba52b1109ad58b1c4f,0.029500793587332569
5a12dccef011ae14f4389fdb27d01602,0.026923156123589864
5a2566d190e9a9d9979a8b4f25d5f15f,0.017826078636367072
5a28be46d1ddf064efe507d98dccbb0b,0.021040768808435757
5a2ae5ed56e804feef2f5da998f9d1e0,0.031989077241281735
5a2c4ad031de913e0faf2237eded9727,0.017314204419308615
5a3ea697beb1b9368d24778d337885de,0.0062765122876977612
5a461eb621d01601c77f0adac2711da3,0.04187337406072339
5a46cb55e30a8389f9d09de971d2afde,0.010819565568222464
5a494d80892d848bfaa91e4be04484d5,0.052364028025809396
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.031896761961584148
5a55163f55f807f94c096a7666c90ccd,0.0096538032866154075
5a61f8bce61d6fa4c1506ae64327ed7f,0.020940895726596274
5a88f478a3be174a5abc094f37cf9141,0.015977427219442702
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.037830030212515957
5a9128ee0b737ae1c9f384af6a46c709,0.012656415346605146
5a934fcf8a79817e071247c9760ca48f,0.019589014374222464
5a9a79f8632d8a4df0c822d42ef3c29f,0.10337319192506629
5aa5bc862ef4c95a59e2d638a92daa70,0.10079964729885789
5aa90e9fbc43828df489bc8ad77ef34b,0.028844519358966855
5abaa92a3f415a1e3dd4d8a704a96a19,0.013385978227979739
5ac44012d7990ad74989c709222b64c5,0.012015006204479938
5acd5f34664bf0e1533a022b55b6aedf,0.025344354905566201
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0069587546691736377
5ae72236ac9aa493cfd8f6a953ab5b28,0.017829019458627672
5ae95c9f48518e8dacb283892c9e6dec,0.01570053272617318
5aea1380ee550874b548f854feeb8de0,0.02801223792571466
5aeb431e7269f067489c71b7f964d9ba,0.021225742473695217
5afb8512e15d2ebaf6f2e5514604dbd3,0.013314781515202283
5afbbf07a86ba4a515d196eb0dd61cb0,0.027474937069227174
5afc4a0edfea63ec30734b3964ca6323,0.025581590635418417
5b1d1a271950bea061aecaef48ae0f1a,0.075190620240359454
5b4100856df01607d41485418f3c954a,0.006661172187326452
5b4db1fcd2924997e12deed9ea83e727,0.055376414345718175
5b55b8d5558f9ee5585d52d6a08670a0,0.0063828358575745217
5b5f31a1a72a5fa63f8119e0712ec3fb,0.012739105009892315
5b5fac3aa057f52b45e1781139eb87e5,0.022486700537904501
5b72e9657d5f96aa5b8f98330587fb44,0.0067779354122916649
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0063387450942071965
5b96760ca201a5d4db0261b937f4e9d9,0.049545784615851102
5b9fb04ed0e2b797029f8f68c311699b,0.10386369853840506
5bac9c314774b6571da977161b54ba07,0.010546241826529572
5bb94a49ef12122e86366d4f87f92432,0.011939933309159852
5bbdaf1de85a70162b3616802369bf65,0.014573265141631191
5bbe3c327db72b98f77f8331296f098d,0.0045839060737830461
5bcb722a655f33f434845cfe20b1bcdf,0.046201690702349675
5bd6c174eaa7433972b763b49081725f,0.03370327705294434
5be3458af46627e9a03d3ada8e5d697a,0.0091688057857979705
5bf722b1c1362c8905c21cff75878591,0.012479322390241264
5bf77abd637c3e2be968163bd7e18061,0.013419898331022485
5bfaa6f50a6d3967df1209523b248fe,0.009001551404446962
5c061c3d7c1a0065d62af63826fa20b7,0.023610775525070484
5c0704620115e493c194fd5a567fe5d1,0.019370077016259254
5c14256cb9129b594440d92521aedaed,0.009622325277195528
5c21faeefda71e9a599d30a0284bf68b,0.043640334129144052
5c2479455c49c2ad0e40a3e3a0ed72f,0.034337251127867507
5c3a24060b10e7d0b5da3351830c61cb,0.0096695750288318186
5c3c17e4af128c8493e3d546fb53a045,0.024545084972609599
5c3c509e8ac0ac8f392e6b2290539d8d,0.044371091364406021
5c490fb4b632e3a33ff68769de3e9e83,0.014461824991114145
5c4c83844347f03dac152d2a211c8560,0.017530072874801277
5c5d462af846a73faf97b05e51ffd914,0.009919002546308937
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0038023495105415353
5c74cc3882cb54cbd100e8b30236852f,0.049991560719517228
5c82d36abe2182457e3494bc4f90b7,0.0049359143369262486
5c919b7fb1af8fd2840b8f9cf7fc6018,0.018048458183468258
5c95dea578dcf032a91b553bb6f0e003,0.076579853795249342
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.14249560785008822
5c9cedd26bb341d3bfa536b68a5de2ab,0.031460407723342118
5ca3120bc6ab5e373d63d80021c87c0b,0.020942137017325863
5cb2c78d4565f40f41e4d826969a5157,0.024489674305859688
5cb607ce3044759f5e223e0ad1027307,0.0042096569723956241
5cc6504f2cf7a6abc67ecc0c441ba588,0.22957073619501445
5cc6a7865ca3e01249c19e23d1904e3e,0.0051389143203172689
5ccd62eae147ae76faf25faf1fc06960,0.0073187392033374141
5ccd92df181e4e32c1fe16ae43b325f5,0.038735462137292002
5ce7af4c7d75334462ef737717d00141,0.0029585075869004293
5ce7dedcb0fd6f071838afbdf67b89e8,0.065820003229917476
5cea109a1481b6de5c9756035ce0ea4f,0.1776906046269052
5ceb9a1df534e39cd6d2495421019e95,0.012497504576674352
5cf9a3058a300e657abaac96c2d0d478,0.015273098284488919
5cfa3ed067da15300d95e12db3227fd1,0.015231455485082488
5cfb1d6d122e82e6536d2ec52e2b9118,0.090281455839383642
5cfc2bd2e5e062a6a4517fe524dbd98b,0.025665079023210233
5d032a27ed049ec4b8927363eb4b774d,0.018267709090354481
5d0a7b82ef888856e4efa62f50cfdec2,0.0088387006008699229
5d0c8d7304381b490001e79992d36525,0.032747011174949825
5d149e5dcb01d9631c3fa28de58f3f8f,0.0079804342533375868
5d1e680650ae54c67ab2fa3cb29f40c6,0.010759805282585822
5d27fba176feaf16cc49518c6e31d701,0.0088718305550126164
5d28ccd2ada99abf9ac692f9462e90fe,0.021038071219193336
5d30e51504e2592fa63769b17c254565,0.0052424792124284763
5d38f86d09a9f540b4ff59942beb0995,0.0066463792211368892
5d3b98e15c7c81c0e40c5e64c7296320,0.013702272998862454
5d5390cc0068df2a85c51d012b38e3fa,0.012320589784187493
5d593ff439a3f2dae893e40805bf5330,0.013510993882057388
5d62c28c1534cc1f5c8171f199c2949d,0.087607500692464799
5d68b063982dfe6dfffc52f71c368b69,0.0057194148879238646
5d6d931d1318a497fb8919dff498d5f,0.0068600418713763416
5d6e704172d898eedd409a2906631139,0.037277827622893604
5d80575afedd954d5af6434b91f230e,0.011081917881146468
5d8104ffd61556596179de63ae8fd89b,0.0044013053992673357
5d86689a75a49e38cf0ab744dd37e93c,0.015772893895083358
5d8cf62f22eba79dec7507192b8356ef,0.0038493452806258608
5d9083c215fcf1b7fb8dd59d57e3e04b,0.023997305938398085
5d93b224ffb240b1852fe7aee44aa77d,0.086202067682881606
5d946ad9df33167eb6270c106a4f27ed,0.0063325284286056696
5d9485d32421cb22ff4eb35492fd556b,0.075784257257312707
5d9505c15be06b00405ac48eb3433dc,0.01457455968834433
5d98164d19e814a5a5b76e39ea2bdd92,0.0058567501435323336
5d9b927878104be077feeb961e182b41,0.016634150250308937
5da11101b7e688d49579c79a5822960,0.026412167443089531
5da48d546918b999151d2fe16c388ab0,0.030479986828342048
5da83c0fdd49b4236f21530d276a6538,0.007072263999405878
5da89f426ab82935a7ee152b3df140e4,0.01173662534098069
5dac7d18995b92dc58604ec1f318de67,0.021357570534992168
5db4a3072741da673570b6dc31f21288,0.013529137655572593
5db6f2391b723526fa7ce8b0a2c5a506,0.018848818157437254
5dc074680e589437a119a9bea2f69372,0.020837814998711259
5dc16f04b14c713080af28177e26e09f,0.017476959377263609
