user_id,ovd_rate
5acd5f34664bf0e1533a022b55b6aedf,0.020304442082825721
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0017126318286631015
5ae72236ac9aa493cfd8f6a953ab5b28,0.013508457374748819
5ae95c9f48518e8dacb283892c9e6dec,0.0030628087837259693
5aea1380ee550874b548f854feeb8de0,0.020832527763165212
5aeb431e7269f067489c71b7f964d9ba,0.0080596593750498265
5afb8512e15d2ebaf6f2e5514604dbd3,0.0081027948073506429
5afbbf07a86ba4a515d196eb0dd61cb0,0.016557194360934457
5afc4a0edfea63ec30734b3964ca6323,0.023580318915460662
5b1d1a271950bea061aecaef48ae0f1a,0.051656136839772188
5b4100856df01607d41485418f3c954a,0.0052051332721586565
5b4db1fcd2924997e12deed9ea83e727,0.032709501693596009
5b55b8d5558f9ee5585d52d6a08670a0,0.0046533814209120759
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0024513909356234541
5b5fac3aa057f52b45e1781139eb87e5,0.044347331740781239
5b72e9657d5f96aa5b8f98330587fb44,0.0019456041912219476
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0016735188647237209
5b96760ca201a5d4db0261b937f4e9d9,0.036464957746332356
5b9fb04ed0e2b797029f8f68c311699b,0.15230735728717651
5bac9c314774b6571da977161b54ba07,0.0047884232181258915
5bb94a49ef12122e86366d4f87f92432,0.0076088250641077465
5bbdaf1de85a70162b3616802369bf65,0.0037076430354838052
5bbe3c327db72b98f77f8331296f098d,0.0013961206914972577
5bcb722a655f33f434845cfe20b1bcdf,0.025862685632381244
5bd6c174eaa7433972b763b49081725f,0.030498647133505221
5be3458af46627e9a03d3ada8e5d697a,0.0042854986114161308
5bf722b1c1362c8905c21cff75878591,0.013533292832714117
5bf77abd637c3e2be968163bd7e18061,0.004574117352361416
5bfaa6f50a6d3967df1209523b248fe,0.0036723239225845599
5c061c3d7c1a0065d62af63826fa20b7,0.016336774005392261
5c0704620115e493c194fd5a567fe5d1,0.0081259350917105341
5c14256cb9129b594440d92521aedaed,0.0028533445147803241
5c21faeefda71e9a599d30a0284bf68b,0.032775638192441794
5c2479455c49c2ad0e40a3e3a0ed72f,0.011016727766026387
5c3a24060b10e7d0b5da3351830c61cb,0.0068089288765817201
5c3c17e4af128c8493e3d546fb53a045,0.018981520532202461
5c3c509e8ac0ac8f392e6b2290539d8d,0.033300999027591496
5c490fb4b632e3a33ff68769de3e9e83,0.012380739444614673
5c4c83844347f03dac152d2a211c8560,0.0058678810758471135
5c5d462af846a73faf97b05e51ffd914,0.0028677917772434178
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0016918618742555441
5c74cc3882cb54cbd100e8b30236852f,0.01716090996641385
5c82d36abe2182457e3494bc4f90b7,0.0022655185342290675
5c919b7fb1af8fd2840b8f9cf7fc6018,0.0075690714431573825
5c95dea578dcf032a91b553bb6f0e003,0.081698716330533744
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.10954343932363321
5c9cedd26bb341d3bfa536b68a5de2ab,0.019496551773945801
5ca3120bc6ab5e373d63d80021c87c0b,0.016467932991464478
5cb2c78d4565f40f41e4d826969a5157,0.0080235465860432707
5cb607ce3044759f5e223e0ad1027307,0.00093421741668751586
5cc6504f2cf7a6abc67ecc0c441ba588,0.26509163981766987
5cc6a7865ca3e01249c19e23d1904e3e,0.00099653439436565546
5ccd62eae147ae76faf25faf1fc06960,0.0023571725185131068
5ccd92df181e4e32c1fe16ae43b325f5,0.037971623034934399
5ce7af4c7d75334462ef737717d00141,0.0011729452996605278
5ce7dedcb0fd6f071838afbdf67b89e8,0.132283954510587
5cea109a1481b6de5c9756035ce0ea4f,0.12286081349675911
5ceb9a1df534e39cd6d2495421019e95,0.0070783162412777116
5cf9a3058a300e657abaac96c2d0d478,0.0081372952865588037
5cfa3ed067da15300d95e12db3227fd1,0.0080671647633659607
5cfb1d6d122e82e6536d2ec52e2b9118,0.15583362749857041
5cfc2bd2e5e062a6a4517fe524dbd98b,0.0070414096309913601
5d032a27ed049ec4b8927363eb4b774d,0.0092023358218948168
5d0a7b82ef888856e4efa62f50cfdec2,0.0033282582400010565
5d0c8d7304381b490001e79992d36525,0.084545074725170907
5d149e5dcb01d9631c3fa28de58f3f8f,0.0062160128856626074
5d1e680650ae54c67ab2fa3cb29f40c6,0.0089285326174370957
5d27fba176feaf16cc49518c6e31d701,0.0071996628681205649
5d28ccd2ada99abf9ac692f9462e90fe,0.016496217062188775
5d30e51504e2592fa63769b17c254565,0.0046260016726572565
5d38f86d09a9f540b4ff59942beb0995,0.0039176044415591242
5d3b98e15c7c81c0e40c5e64c7296320,0.0058164113980900666
5d5390cc0068df2a85c51d012b38e3fa,0.0061253018309747852
5d593ff439a3f2dae893e40805bf5330,0.012573853858267
5d62c28c1534cc1f5c8171f199c2949d,0.08693263771537843
5d68b063982dfe6dfffc52f71c368b69,0.0033383993984725186
5d6d931d1318a497fb8919dff498d5f,0.001575532603010088
5d6e704172d898eedd409a2906631139,0.025479287972728984
5d80575afedd954d5af6434b91f230e,0.0058444492853283719
5d8104ffd61556596179de63ae8fd89b,0.0023074637316055804
5d86689a75a49e38cf0ab744dd37e93c,0.011733703324452513
5d8cf62f22eba79dec7507192b8356ef,0.0011207670377717308
5d9083c215fcf1b7fb8dd59d57e3e04b,0.010342562364638909
5d93b224ffb240b1852fe7aee44aa77d,0.1351108842206013
5d946ad9df33167eb6270c106a4f27ed,0.0032417881492844253
5d9485d32421cb22ff4eb35492fd556b,0.070955971239340401
5d9505c15be06b00405ac48eb3433dc,0.0053161948833861557
5d98164d19e814a5a5b76e39ea2bdd92,0.0023140574208305406
5d9b927878104be077feeb961e182b41,0.013082570104793485
5da11101b7e688d49579c79a5822960,0.008273298332392081
5da48d546918b999151d2fe16c388ab0,0.041925659922291858
5da83c0fdd49b4236f21530d276a6538,0.0032588067608845289
5da89f426ab82935a7ee152b3df140e4,0.0076853189908291106
5dac7d18995b92dc58604ec1f318de67,0.014049508535695003
5db4a3072741da673570b6dc31f21288,0.013609222387888977
5db6f2391b723526fa7ce8b0a2c5a506,0.011263668200954648
5dc074680e589437a119a9bea2f69372,0.011108106060739012
5dc16f04b14c713080af28177e26e09f,0.0065681173224045597
5dc2516abfa46d0d7e0f597c3a40265c,0.012907205875901825
5dc8170de4802a0ada9f1eca26413b14,0.0013985022091074838
5df7a17c83ba1716d102d69adc96cf5d,0.0089054096442108734
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0027928968614904745
5e2ee71af55b9b19bcfee160688e844a,0.0059989669752085317
5e2fab170932da46a78a74d1b0c85576,0.007123733132179743
5e312eea0edf64065e55a3b0efa8e182,0.021471127819088786
5e340d353b1e5a035d4cc1caa8a85518,0.0083392198310628801
5e35d36fc169a6ed6676c57806162e92,0.044458735161856194
5e3a486072ac02a5e796408746d27876,0.0015193831056460655
5e44344fec7b46a2236b695865595a4f,0.04548236306311635
5e4628e57f231f6f897091121f7c4a87,0.0058582008239246516
5e69055d84d39984f5f294b4d4f81fd,0.047366269219095598
5e7e4f590e866d18d08bd38d34024857,0.0088068266274713928
5e7e779ce7dce89d559fb060d8fc4497,0.006153266062792111
5eacbef098236dca035dec9632d98ffd,0.029050652407568347
5eb6a68dc97030e52bffc8beea70b2f6,0.053653917973509983
5ec28e3074804a9c6bd2468ebb047299,0.0053937497753478066
5ec869669c4ade676054374eb3d02791,0.039367634863419702
5ed345adcc6151ebe149ac3badfb6a50,0.10069505123873218
5edec5526c08dcadce0c438945b7aff7,0.0067714521574721203
5ef4f2b4971d21143a19a8643354b213,0.012300280812960356
5eff7aa7f9420b935c03073d8d6cebb1,0.01840987752889077
5f09e007799ee92559e80ec9dc591262,0.033181883888239457
5f10848d461233a1aa29b45de40db237,0.0016173473525046657
5f1432d0736b2f576d9c325f83087f66,0.0021272839502454628
5f1d2172788d9806aa2365cfbf764a11,0.014799215438222046
5f2b53058a2ea526a35722257e1ef417,0.034874326605268041
5f3197743b9d30f0f920158e2d86dfa2,0.0019375120486163795
5f4feb08dc9378501bf07875fa0945e3,0.02458982141691041
5f56a20163a9e233ca1eafb948bb8192,0.0066444134142076786
5f6254209a64ffd513a7b4b49ad07b35,0.012340169693501791
5f632cd1312b9863a5eafbb3f269b252,0.032650370981322362
5f6a736d384377287158d3bf2028d79b,0.0058748104916678656
5f6a84cf59d8d8833198cbd8b03665d3,0.034834550347212855
5f6fee050c44a1d8ec7296b6663b2ccb,0.0044408983212826034
5f763d82b4c0bb0307958033eac69ed2,0.013548014213685868
5f8679e3e091095097fde08304e5dc7f,0.0083046702647370328
5f8706a46740f7ee8d5c792766984809,0.0039751706545530993
5f8fd5ac25cb2a727232c00b346140dd,0.0085357704081905853
5f99bc6e36eb7653eb3693f26834cf29,0.022119832418717639
5fa29b5d051d135638af40e30cce9691,0.0043186379917962529
5fa4041936bfe53e441a6a484780b86b,0.013364834518130395
5facd2765d1c6163c8426406d7871b34,0.024419571849633448
5fb4fc5f034a26104daae9e6aa001f10,0.029359521006238086
5fba77ce960a3a4b0a190f8136199a68,0.0042042704469281052
5fbd8bfc987e0da3592fb4501da5b47d,0.0091593283721081026
5fc0564118dab7cc308f1159086ffff2,0.0073405604748774736
5fca58fe21fdeae19aebacd760169ad2,0.028322745969750245
5fdffa131727c339957c31b7cf03916f,0.010611656058358209
5ff9025637eb4516ac839d97237c4e0a,0.0025206529654420991
5fff585dfc7a4522821888d8de081e8c,0.004734299811013469
6006d17202c73bd170003120b50738ff,0.016857198090932717
600a4527cfb95555b272fbb1f17aed43,0.0078354235722710164
601eb4dbc97de63e97a28dc0c95e1a8,0.0056805225938078739
603171d6bf81483ac7f027f2c53fa685,0.0033374648323013091
60598f313455c6c784b421c1593ad319,0.020813582620494427
605b42857c85cffe5d98047d33527a40,0.0066098560121634715
605b8a3b0a889f29ff9b9ec2fb11894,0.24118084912130699
60715f397206a56341a390cb9cfa9309,0.010415538611432611
607569d0f60a4014eb4b75850292d8a1,0.0087985456709727666
607fef1d7f434ffa56cab58fab6fe087,0.022000544346035742
6084759d7f62e11fc44846eeea5f8c62,0.0058953852887676491
608636db5fbc37af55d5b1a70991c1ae,0.0032347990374286331
6098d7f33d9d188bcbca033f5a1f7254,0.013822309005925838
60aa3963002831dd26a77128ebdecd5f,0.0066709693897248823
60afe4d670e72aa1df1049cec4beca9,0.0080873827132461641
60b96dcf5a89e8cb5d25d4715a87fd2f,0.086874023817395812
60bb2f9587ea3d1c564e9c29df8f2278,0.0026948711667231558
60d6981d27d33ebec85bd844221bdcf3,0.0083227078912660266
60e2ac4c6401177615a3b3963987098b,0.019238374672648422
60f480b50de0cc491282569f4d046bb6,0.0040119042206225308
60f86feb28959d9a236f50903531ea8e,0.0021263859917237718
61046950b50698622bc5461df98bfa9e,0.0030599332165490039
61093b37fb7b562d3fd0d58b32b19c82,0.0043512535430486497
610bbd23135abdefc7b7a7357d39fa17,0.0022293493752726001
610fc2423bfda723ae2ad0dcc009d160,0.012587558907862355
61185be6d9da21b89627d83b472911f3,0.018789974435878591
611ca47606a1b4282c7fadae243feb51,0.12063266531621661
6122a8cd880277d656549783468ad5de,0.0064898481591725487
612c832e3cc11d1a0d97392b86dae2a8,0.016877052316364584
6145985ba20ef55a537e1951ad68df0d,0.0034729166032124083
6154f3e729cc4285d8929d347f715ccc,0.0037733861221435471
615515b5367a7d552dff1cbfd58c1622,0.008786977403745292
615a4d3ed09477ff872ee209be93ee5,0.056818502416828967
615abad4aae5f0bb9845b5ed6e5ce1e,0.0048459056592332333
616daf6c3788997e9ca7352ecff6e26c,0.025313448826895232
617ed08536caa3ae5cc30a5de09a9da7,0.24688136034464264
61800b20fad0160aca03a478534cce06,0.0040122981808307541
619f7e66aefc9bf0be05e31c4501748f,0.00187318547550733
61a38a1b6c4e752273cd9b6534b6a95a,0.69677018122858225
61ace696c4c4dd84fd60ff25d420c7f,0.016210609202337963
61aea20b0a55cb60c8c909b6b667c67b,0.024360799490024763
61afdfe9e3e42dfe9d5acded2e126ea2,0.0043736167877906828
61b8aecb6b8f90eaa95eb58175005b40,0.0059102805169042403
61c788d7909939be1015706e1c1e1479,0.0069414693994362059
61d44fafccc267558db4c9f35dd404ee,0.070143382975434529
61dc569d70db3dda753f67b87941685f,0.0034919027865042257
61de0afc41942839fe71f9daeac5a89b,0.0094435694567852647
61e0a468ba26ac61f039dadee0156572,0.010794154422807777
61e242a70d9c46408ccc791f01e4c5d4,0.085901578010860513
61ebaf6c70092fc961d1483ba36c26ef,0.0055406490533317521
61f66120213908af904f642bb637c7f0,0.032207814797880555
620cf506b00bf7327feeacf467376aac,0.0029740289453644153
620cfc9e9ab3c9642ecac205923b8dd,0.0069790731314156211
6211b454ab0ce4a9f055866a5ddee176,0.0093139179891521227
621ac7f60cd304f0821fe1e817c578d3,0.0019289313741808253
621eeb053609476d8c5273ba651930e4,0.0012629769939200655
622a915e1017aec5b9c6a5ba7c1030b8,0.0036299985160634196
6235f40a3faa689627caeae4f23d004d,0.036811533396618933
623dbba440bc85780221811751314514,0.015467978458880843
623f3ec4b30036bd86bc74edbf93014e,0.0048624577958024592
624b206ac892753cfe18fb1ab9804d90,0.014708458210257498
624d04e60a1ec39d8829408f543ab1ab,0.0067170422432967598
62578383efc127c2d62bd557f22a2390,0.0053036270147018552
62604511ccf04264d5df0ee11a77165,0.00366149444897924
626cb2238026db1725d1d63dd4c2adc6,0.0032537903842520793
626cb2b650ffd9a22b93f12ac4b68dcd,0.018281564897227019
6274533c283b2b76ddb59d0202e29607,0.01026396258952972
627d3c937fb05dc1f6f918ba7795df9d,0.013286716656755584
6281d6386d0800f9a54327d9bb970c54,0.0086211653374102075
628a0cb9e48c9496c488b49055d63722,0.0020494340314781818
628cd8e131e0f26937af016078921f99,0.011545671724469898
62906fc7ff706a6647d126577f2618a0,0.020971181284789232
629450c030b971d917ec33fd5621ea02,0.039458605034444462
62999008b68037f97dfec1764e2a5c9c,0.016537455223355865
629999dcbb5dc8deaf586698b3aa430f,0.017924003243887092
629a1b69da9175d2ffd3736ddd439dfd,0.010787084902652655
62ad986b97a83cbd734671a6512a594,0.0021552812905753843
62b3b6dda04629b1c9776a8ddb14d45e,0.0049468592530674694
62c3e02265a1c8b1cf87d5a976373633,0.041655320006599911
62ca5641269e3e3e627dda3b019e9000,0.0013925250309789552
62ce9fc56bb2ed85c1d787a911da7e94,0.0048773430590246837
62d73b2f0b2bcf241a98eb7c04743023,0.0037133036460603305
62e1053bae44e58cd4e914fbd2e2bf0f,0.0066331835187833808
62e834aa9bf2bc8081b5aa6c1c20f2c,0.003979996335586336
62e9ae9eff241698f2561f6d57b56cc1,0.0029815545665940659
62ec15ff346df446e3006f4fd43d5612,0.014650010657518479
62fd425db3d5ca18023d2ba373cf015d,0.0051395718880379113
6302147a3f5988416c947a10003f9f6e,0.0086056698293915761
6304db216e7d4cb38d70b208f22c79dc,0.0070529980104924459
6305cf93273a64826e927ffbe39162c,0.0027915326393245996
630d75811c3ee3dc7d406447619235db,0.0058694994262436699
6311796847f8e75df75e27989ef86cf8,0.010627969041845731
63153cd01af6c47d35ebfc9bd5401aff,0.0062429381258361236
631dc13d304634777e38613f9d7998f7,0.004027171432333239
6324363dc7fd769d1be52bccad16ea1f,0.011870137354121348
63359471471914b6f5c893daae514db5,0.0033868481166784816
6335c9f7c267727d4892b789ab05ad4a,0.015459991767098067
6337bf6913cb3e8664c7580a95ce9e1a,0.051712706465733158
633aa44996a74629debf37798ceb9168,0.0079340348371919681
634164daa04716c09e29abe2d4959079,0.011015498135700845
634610402e57b2ff3936c7328fce41cd,0.076480372158381896
6346df67453a8f30b60dd65b2935c41b,0.016600928134799672
635029b57e5c5a0568aae40dc398577e,0.0072785926318156549
6352258752d0ba068b58f02e73587f9f,0.0081440613846630178
6358b74d623fd01e9ac4e6c59d0910c2,0.0030859733713789394
635a09c98d341cf717edb6b403fbe33a,0.0088141464067511121
636689b9027d7ac0248daf298191fb9f,0.055345754613481402
636ab85657aece0dcd2c4ea4ad741f73,0.020411816668199387
636be606270e14b5c9838340ece50f22,0.0089280015205108736
636cb19a4aad979b0906b11746418bc4,0.0061582749674764653
6378c850d4b53b4a811948644a7d76f7,0.001986038124684526
63956d3f63a51f4733adc8ca3b903e05,0.028506010086420445
63a1185439f8943534fd62fa955bb4d3,0.0037238238507719293
63a28887796b25522070fe1fa1e96e89,0.0013563569382559859
63a5adc13f807bce7a582afc75962bbb,0.01520908420219531
63a69fab925465670e10a4fd48ca18f9,0.044861293544337301
63dca80754bcaae4e2a5fa49ebf85100,0.0041391947909911967
63e77a8d039183b114a097ada127ca0a,0.0026801123122521908
63e9395425006efbbc34d6f71f299bd3,0.042501227319300623
642be24cc4a0824d5d954df62710861d,0.025989137906666314
644857d66ecd3b6a3cc90e5c8fe05e22,0.017665395873360974
6450f2736b1d999ce852d0fe9241dd0e,0.0023095567569696757
646585c916cf9531c92cd881e7b85cff,0.019064012260016448
647cea5c9c6aeb9e2a89b737b5a95465,0.0057334143649116487
647e494f6b18dfc6efa6adbff13bd77f,0.042310408961234162
6489c7bb0cd34f2afff75dff96111409,0.01477480840737338
649732aef1631e98dd5866d20853a19d,0.0075610771536783004
64979c0d1b24f04f44ca95716ed12e49,0.0027183356571695498
64a83ed1785edb91bbfa6e8638a3683f,0.026174741955190747
64b30af971562ee1b772ea5b061eae94,0.0027651602316014772
64c9aa89da08f2f716f5059305788603,0.0046243481453375757
64d040357580d2f265f00a4178294cad,0.0049643044951160958
64e921fd8008a768a0d8090d560560c1,0.0032175444829209642
64eaac9f91052b7efe864cc7512e24f6,0.012511883299849475
651624b36aedccdce9d09e8b767b752c,0.0029537235997291957
6517094a43b6e47787af9d4fd008b11c,0.020194393529024579
651b1d2516b1b569bdc80dab0731ad9e,0.20456000980157407
651b747c32b3ac50379e5266ecd319bd,0.0026896538956212275
6521365fd9dd7559c8f06accb5efa7e,0.020542223300556245
652e7fefae7e36d6a3d362e44085eed1,0.0040123012976583652
653ec8757576ac5bb66f8d6ef2e5fddc,0.017603207210701619
654f0da1d19c7360f22099258df81cee,0.25006002702469654
6556b822a0ced8c6deb7c3e5892fc261,0.0017110395281236402
655c637d5b881ce5e53275795d912c8d,0.0033907001851553836
656276d8abbdf1c5a56c55714fa975ce,0.0040096374315380977
656a5e068842b25012f69cb1b5d92497,0.0027105871954110944
6577071783311e6ca257c0e723887cda,0.010943168449055216
6577bbab2d5d58d044574e74e5b24e4f,0.011457680668650843
657fdc75fde1f2afd7887f9df36a5bd8,0.077919910422863572
65855c3ed88ef30f6ad08534b21a8cf3,0.014355344308249654
65bfcd8ec9c265b8dd8a2ae77c144934,0.0016308392378504473
65c783ae6f2c967a2c1c507d86571414,0.0082556987593060873
65c94a1f02d89d2dc734d8854fbdf3bc,0.0039196291989187044
65cf9a286e14e2fb3e0ee27544653fdc,0.0083030360252398256
65d1da7dc9505b821b8e8cacccfd8f9e,0.002802876095324763
65d94ffcc4cebc0777fabaace902e618,0.0048153238703554004
65de4986271c4dfe161103bde23496cc,0.29706764766800181
65e48c69bbc9acac8222109b9b22b3dc,0.022862931317426304
65e7cd82d832568cd2f5a364fad8523e,0.0087222982215387559
65e9b541f1c00a13f247e9ec0a44391e,0.0044283068660924485
65e9c72e7d8a31f40edfb4ae8883dacd,0.017632638430527627
65ef58e16d83de279ec4bdc6a3930080,0.0012714067017068785
6603d433b4c433072b9f49de776df680,0.014228439957023489
660c10436de35d09ebd2a622162b6fcb,0.098608740573328468
661d1986bb3eacc2744706a49e645fc7,0.005396758625917558
6636df6acf5eb35f7fd818c7914207b,0.0023142960896540958
663a70d01354a69ee1f54f69fde816b,0.0093385232139225564
663aa2f639faa9d1f30ec6e180e3878e,0.0015082427238507265
663c3e1ac2514ed9f3006d9235148d0f,0.012741223182393808
6648f5ea8d3797c6b24b837aec3605e9,0.0084717118588541144
665b975f8d2f54b4495d1868dbfe1a8e,0.0050575397048563762
6666a89919e31f71a62e5f9677bdc632,0.0066195378011723932
667496aa09ec0fd5024d1f85de4c5ffa,0.0010231727276239361
6679ceef7efab244c57acb42147d7c1b,0.068319795737648681
667bfae5b99068d2e3ad1e41aa8c4d58,0.0079147343927423331
6690b5649c7a160310e5d4a429c9940,0.013621012212413094
66af34677dbab3e29eab49906a554227,0.014353153394153223
66b5fa6c0ba51b74a4514491878a7b76,0.000873884722478706
66b7d4f021049fea79e1261cb694752a,0.0055890563892636216
66bd9529227c6b750ff22f8b6198c69f,0.0043205456422524225
66c5064c63d8056a66d27c512e6997a1,0.0024400189831916357
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0017572022583156343
66e30ab3f1706654f3464a9aea19dacc,0.013728684176621023
66f33164ddd5f33c370f192b55dd98ee,0.013043882776105064
66f3461e06d05978d0ab81dab12de8cf,0.016156255591194036
66fd5278c5de9c6c6d88c5c1e800b30c,0.0068759961763392528
66ff5ec32417f4540ed32b9522bcf50c,0.005166822619559348
6700088cddedfd39f552da876585c1f5,0.0067451624497540117
67122fdb85048f840e49329cab1c8752,0.0054942582435517084
671a17bb80020dd90e07f5349ffab4d9,0.0072516266965702136
672bff4d5e481f9abf29b92785a7a4a,0.014544236341175106
6750661dfe299f6229a8ca03f07f83c2,0.021206821436658876
6751a9c0963168fddc9524083014ca65,0.0035274997342138389
67599556582f778429009b4e413baa79,0.048905812100732408
675b467cac6e25cddd589e7f29a9fddf,0.052428550565024254
675d6c5d485644e711b1c20db5cd233d,0.0023865927944338619
67606a486ac06432070712507f45ac65,0.0012679318292913697
6761276270ef8a74c8f50c10a3a0c76c,0.0047423751537393252
676566635927affe9b619cdf968d520e,0.0017897890519507089
676694d2085f6bec866a78d628fc098d,0.0027498807992243431
67683978f14b25fb32427be97d00a2d5,0.0059696706728974988
676e4dcb8f699d861205cf95b93f8fa5,0.0065893279749163151
677399382b7509a3472ce0620f3d9826,0.0059221561704181861
678487a1f69f9ca427cad99750c1f156,0.013826569177958097
678eff5b792e756ce101e3a8548b0b18,0.0081082600237658373
678f3600828c6e353c498cce99d708a7,0.034445204009277017
679d76b3aa8093c30efec53501f5b261,0.051696834075187797
67a73246c67e6e1a71fcbc60411ed4c3,0.11318678850802287
67aea3f15addee5482198fa3a2fd410f,0.0042206673139722319
67b409a054176e1b523f04f6ddd70016,0.00064427830749701881
67b4f3eb7f3603235a905b9edfc27265,0.022803670849191347
67b8974c993c02c3678dcfa5d24fc10f,0.0089684804105787455
67bcdf2e3c8f9addca66d8f409ec94cc,0.017540490911923071
67ca480b04bf315fae8913fdef1653be,0.016633867525659506
67cd85b8efefa0c1f7cfebb7614c326e,0.013123311675173666
67d9db7db96fb439230eea9efd0dbcc1,0.0035926340294494298
67e0a9810ed1954cca40127e0806144c,0.005783535483076991
67e732b6fffd8a6fec54ebe7f5e35f43,0.023237542084131129
67e987e85b330417c6c7d2e6f667fcfd,0.19456463806023874
6803e8af9cef1cab275a8a131d5e6b7,0.02278944585687194
68090f457ce24a75736932558807e3dd,0.027418577132045048
6817840ee4b9ca33e7f211099ceb5e76,0.0048145155695544809
68192075e18b0a75634bfb5d469e1463,0.010694702932218768
6826171c254bee67ca8e5d1b65d063ea,0.0028656333524740398
6834b20ff625375b2a5163d1eeecf8dc,0.0017137179302930206
6834ceadd739ece7dbc1b3891636a01d,0.13328494698910953
68385564ee65e68bce269f27e7ba464e,0.0049760390859231911
683c66ebdd6b3343de4b8830e14eb368,0.020674711721997197
6845e3aa12ac788ec654e4e7968b3c30,0.0084160120264683939
68483cbf19e21471be874ab1f84e2f9e,0.0037488830941942836
6857ec35117e86c800f24d2037fca401,0.007858748922098811
