user_id,ovd_rate
5f10848d461233a1aa29b45de40db237,0.00094383042356340982
5f1432d0736b2f576d9c325f83087f66,0.0025220286762307805
5f1d2172788d9806aa2365cfbf764a11,0.011507568940656189
5f2b53058a2ea526a35722257e1ef417,0.029752707719748719
5f3197743b9d30f0f920158e2d86dfa2,0.0028343348102371738
5f4feb08dc9378501bf07875fa0945e3,0.035236621710827178
5f56a20163a9e233ca1eafb948bb8192,0.010898410661611303
5f6254209a64ffd513a7b4b49ad07b35,0.0087689549390972277
5f632cd1312b9863a5eafbb3f269b252,0.035280353563948139
5f6a736d384377287158d3bf2028d79b,0.0023054859151931057
5f6a84cf59d8d8833198cbd8b03665d3,0.011279736897031226
5f6fee050c44a1d8ec7296b6663b2ccb,0.0041199867295754295
5f763d82b4c0bb0307958033eac69ed2,0.0086060839745098951
5f8679e3e091095097fde08304e5dc7f,0.0099000166476031579
5f8706a46740f7ee8d5c792766984809,0.0025799547165819103
5f8fd5ac25cb2a727232c00b346140dd,0.0044920624343614468
5f99bc6e36eb7653eb3693f26834cf29,0.020818220048201497
5fa29b5d051d135638af40e30cce9691,0.0040877447626127663
5fa4041936bfe53e441a6a484780b86b,0.01041006370414963
5facd2765d1c6163c8426406d7871b34,0.033256380198826395
5fb4fc5f034a26104daae9e6aa001f10,0.061318137258404452
5fba77ce960a3a4b0a190f8136199a68,0.00402531864522761
5fbd8bfc987e0da3592fb4501da5b47d,0.042609782329487866
5fc0564118dab7cc308f1159086ffff2,0.010345801799160085
5fca58fe21fdeae19aebacd760169ad2,0.050851458990213226
5fdffa131727c339957c31b7cf03916f,0.0086239349759283709
5ff9025637eb4516ac839d97237c4e0a,0.0027175674689167988
5fff585dfc7a4522821888d8de081e8c,0.0044117751496356499
6006d17202c73bd170003120b50738ff,0.0062719428810496317
600a4527cfb95555b272fbb1f17aed43,0.0056918833673986124
601eb4dbc97de63e97a28dc0c95e1a8,0.0057141291649068062
603171d6bf81483ac7f027f2c53fa685,0.0040365162207791428
60598f313455c6c784b421c1593ad319,0.012812568416947221
605b42857c85cffe5d98047d33527a40,0.010320155725836749
605b8a3b0a889f29ff9b9ec2fb11894,0.15688558022508478
60715f397206a56341a390cb9cfa9309,0.0088565554366109751
607569d0f60a4014eb4b75850292d8a1,0.010083744853668506
607fef1d7f434ffa56cab58fab6fe087,0.027374284988371606
6084759d7f62e11fc44846eeea5f8c62,0.0062046148378665815
608636db5fbc37af55d5b1a70991c1ae,0.0025446918850489659
6098d7f33d9d188bcbca033f5a1f7254,0.02367388984402968
60aa3963002831dd26a77128ebdecd5f,0.0056899106293908088
60afe4d670e72aa1df1049cec4beca9,0.0083188006078998983
60b96dcf5a89e8cb5d25d4715a87fd2f,0.076994259268312618
60bb2f9587ea3d1c564e9c29df8f2278,0.004136283189187461
60d6981d27d33ebec85bd844221bdcf3,0.0070591006893187362
60e2ac4c6401177615a3b3963987098b,0.0055136314459064356
60f480b50de0cc491282569f4d046bb6,0.0046840272546706209
60f86feb28959d9a236f50903531ea8e,0.002575521874475292
61046950b50698622bc5461df98bfa9e,0.0040729168032228261
61093b37fb7b562d3fd0d58b32b19c82,0.0042078735392561727
610bbd23135abdefc7b7a7357d39fa17,0.0018078672863398779
610fc2423bfda723ae2ad0dcc009d160,0.014622752900597691
61185be6d9da21b89627d83b472911f3,0.017625476150720697
611ca47606a1b4282c7fadae243feb51,0.26334931625012092
6122a8cd880277d656549783468ad5de,0.0046258229944374177
612c832e3cc11d1a0d97392b86dae2a8,0.023342705211188773
6145985ba20ef55a537e1951ad68df0d,0.0022431150967422843
6154f3e729cc4285d8929d347f715ccc,0.0027227074391952127
615515b5367a7d552dff1cbfd58c1622,0.010780851773688337
615a4d3ed09477ff872ee209be93ee5,0.058980073609203404
615abad4aae5f0bb9845b5ed6e5ce1e,0.0066828138576521499
616daf6c3788997e9ca7352ecff6e26c,0.065109928319899396
617ed08536caa3ae5cc30a5de09a9da7,0.15198020763927528
61800b20fad0160aca03a478534cce06,0.0020903732794392209
619f7e66aefc9bf0be05e31c4501748f,0.0033565657760875598
61a38a1b6c4e752273cd9b6534b6a95a,0.58785224679467818
61ace696c4c4dd84fd60ff25d420c7f,0.0076415930429766079
61aea20b0a55cb60c8c909b6b667c67b,0.019225292218257896
61afdfe9e3e42dfe9d5acded2e126ea2,0.0023473305453683628
61b8aecb6b8f90eaa95eb58175005b40,0.0063851699109422544
61c788d7909939be1015706e1c1e1479,0.0035488068611699295
61d44fafccc267558db4c9f35dd404ee,0.066836129447353884
61dc569d70db3dda753f67b87941685f,0.0038722241789738779
61de0afc41942839fe71f9daeac5a89b,0.010731856762633132
61e0a468ba26ac61f039dadee0156572,0.0082915035796485223
61e242a70d9c46408ccc791f01e4c5d4,0.085271433056009191
61ebaf6c70092fc961d1483ba36c26ef,0.0038953935752840418
61f66120213908af904f642bb637c7f0,0.033499408693326821
620cf506b00bf7327feeacf467376aac,0.0023346180000396021
620cfc9e9ab3c9642ecac205923b8dd,0.0074327962916946634
6211b454ab0ce4a9f055866a5ddee176,0.0056972197550907554
621ac7f60cd304f0821fe1e817c578d3,0.0018380869938828045
621eeb053609476d8c5273ba651930e4,0.0013432096194051751
622a915e1017aec5b9c6a5ba7c1030b8,0.0027125530690928212
6235f40a3faa689627caeae4f23d004d,0.069993743416425433
623dbba440bc85780221811751314514,0.019718408592297731
623f3ec4b30036bd86bc74edbf93014e,0.0015991998269916927
624b206ac892753cfe18fb1ab9804d90,0.0075109550540414438
624d04e60a1ec39d8829408f543ab1ab,0.010373773594342439
62578383efc127c2d62bd557f22a2390,0.0053654949070866776
62604511ccf04264d5df0ee11a77165,0.0027618146331415678
626cb2238026db1725d1d63dd4c2adc6,0.0051366150136479913
626cb2b650ffd9a22b93f12ac4b68dcd,0.025411482777718798
6274533c283b2b76ddb59d0202e29607,0.0094581993806108523
627d3c937fb05dc1f6f918ba7795df9d,0.02272350531483576
6281d6386d0800f9a54327d9bb970c54,0.006827889431123892
628a0cb9e48c9496c488b49055d63722,0.0020973501517973113
628cd8e131e0f26937af016078921f99,0.0074861743792995804
62906fc7ff706a6647d126577f2618a0,0.017079481051837386
629450c030b971d917ec33fd5621ea02,0.021174467577239838
62999008b68037f97dfec1764e2a5c9c,0.021029118595866671
629999dcbb5dc8deaf586698b3aa430f,0.016488954123268288
629a1b69da9175d2ffd3736ddd439dfd,0.0074170059209292755
62ad986b97a83cbd734671a6512a594,0.00255076522293664
62b3b6dda04629b1c9776a8ddb14d45e,0.0026107096673093251
62c3e02265a1c8b1cf87d5a976373633,0.040698777616132963
62ca5641269e3e3e627dda3b019e9000,0.00072513829569076393
62ce9fc56bb2ed85c1d787a911da7e94,0.0041293165237880642
62d73b2f0b2bcf241a98eb7c04743023,0.0041490386328509902
62e1053bae44e58cd4e914fbd2e2bf0f,0.0063719458361938767
62e834aa9bf2bc8081b5aa6c1c20f2c,0.0093482190338295482
62e9ae9eff241698f2561f6d57b56cc1,0.0021861772310418468
62ec15ff346df446e3006f4fd43d5612,0.023871333275813304
62fd425db3d5ca18023d2ba373cf015d,0.0019971393491640585
6302147a3f5988416c947a10003f9f6e,0.0094170585916035984
6304db216e7d4cb38d70b208f22c79dc,0.003075285048289393
6305cf93273a64826e927ffbe39162c,0.0019194216534136077
630d75811c3ee3dc7d406447619235db,0.0068220267788039806
6311796847f8e75df75e27989ef86cf8,0.007264049641805442
63153cd01af6c47d35ebfc9bd5401aff,0.0027842096611405617
631dc13d304634777e38613f9d7998f7,0.0046079280607246326
6324363dc7fd769d1be52bccad16ea1f,0.012088877742287941
63359471471914b6f5c893daae514db5,0.0040720730012909056
6335c9f7c267727d4892b789ab05ad4a,0.010318433080541542
6337bf6913cb3e8664c7580a95ce9e1a,0.028761259911492608
633aa44996a74629debf37798ceb9168,0.0082857666032788383
634164daa04716c09e29abe2d4959079,0.015621494424100902
634610402e57b2ff3936c7328fce41cd,0.063060357325634628
6346df67453a8f30b60dd65b2935c41b,0.014039318375009545
635029b57e5c5a0568aae40dc398577e,0.0053023439980701059
6352258752d0ba068b58f02e73587f9f,0.0066420087651399562
6358b74d623fd01e9ac4e6c59d0910c2,0.002005247661482394
635a09c98d341cf717edb6b403fbe33a,0.0037771792652448108
636689b9027d7ac0248daf298191fb9f,0.045062857508336052
636ab85657aece0dcd2c4ea4ad741f73,0.017404805770974922
636be606270e14b5c9838340ece50f22,0.017889003466715903
636cb19a4aad979b0906b11746418bc4,0.0064352104050366928
6378c850d4b53b4a811948644a7d76f7,0.0013161562316678524
63956d3f63a51f4733adc8ca3b903e05,0.034452418761577175
63a1185439f8943534fd62fa955bb4d3,0.011451857191614857
63a28887796b25522070fe1fa1e96e89,0.0013050912568824515
63a5adc13f807bce7a582afc75962bbb,0.01674411357229592
63a69fab925465670e10a4fd48ca18f9,0.04296931521098888
63dca80754bcaae4e2a5fa49ebf85100,0.0049276896667080064
63e77a8d039183b114a097ada127ca0a,0.0018375479072740054
63e9395425006efbbc34d6f71f299bd3,0.053563626502925364
642be24cc4a0824d5d954df62710861d,0.014636753565743531
644857d66ecd3b6a3cc90e5c8fe05e22,0.014190764211418789
6450f2736b1d999ce852d0fe9241dd0e,0.0017413581519456667
646585c916cf9531c92cd881e7b85cff,0.008169267647563306
647cea5c9c6aeb9e2a89b737b5a95465,0.0085174276253331925
647e494f6b18dfc6efa6adbff13bd77f,0.035238468998515321
6489c7bb0cd34f2afff75dff96111409,0.020877607749530368
649732aef1631e98dd5866d20853a19d,0.019582076925876175
64979c0d1b24f04f44ca95716ed12e49,0.0036947602877589873
64a83ed1785edb91bbfa6e8638a3683f,0.046938451924445006
64b30af971562ee1b772ea5b061eae94,0.0024823413966600428
64c9aa89da08f2f716f5059305788603,0.0093389668251412702
64d040357580d2f265f00a4178294cad,0.0052808571969321693
64e921fd8008a768a0d8090d560560c1,0.0039018830531584777
64eaac9f91052b7efe864cc7512e24f6,0.014272311412466742
651624b36aedccdce9d09e8b767b752c,0.0088926045054935291
6517094a43b6e47787af9d4fd008b11c,0.041773977049779774
651b1d2516b1b569bdc80dab0731ad9e,0.1252292746504495
651b747c32b3ac50379e5266ecd319bd,0.0028076434155906993
6521365fd9dd7559c8f06accb5efa7e,0.013091961124277596
652e7fefae7e36d6a3d362e44085eed1,0.0048676422946332502
653ec8757576ac5bb66f8d6ef2e5fddc,0.018761980909311124
654f0da1d19c7360f22099258df81cee,0.071198971183564774
6556b822a0ced8c6deb7c3e5892fc261,0.0023470471537711843
655c637d5b881ce5e53275795d912c8d,0.0068632790698608843
656276d8abbdf1c5a56c55714fa975ce,0.0096287718957489606
656a5e068842b25012f69cb1b5d92497,0.0021795084709872086
6577071783311e6ca257c0e723887cda,0.0040273652361609378
6577bbab2d5d58d044574e74e5b24e4f,0.021266192422697075
657fdc75fde1f2afd7887f9df36a5bd8,0.11515273904326546
65855c3ed88ef30f6ad08534b21a8cf3,0.026425744883025713
65bfcd8ec9c265b8dd8a2ae77c144934,0.0022292298306769366
65c783ae6f2c967a2c1c507d86571414,0.017774653115960094
65c94a1f02d89d2dc734d8854fbdf3bc,0.0029792619161190118
65cf9a286e14e2fb3e0ee27544653fdc,0.0087857631609080198
65d1da7dc9505b821b8e8cacccfd8f9e,0.0023861948755247459
65d94ffcc4cebc0777fabaace902e618,0.0051194280765255763
65de4986271c4dfe161103bde23496cc,0.21836747732371964
65e48c69bbc9acac8222109b9b22b3dc,0.013457310378972607
65e7cd82d832568cd2f5a364fad8523e,0.0059808772958600655
65e9b541f1c00a13f247e9ec0a44391e,0.0080365663018332305
65e9c72e7d8a31f40edfb4ae8883dacd,0.01946948301808386
65ef58e16d83de279ec4bdc6a3930080,0.0014329941987327882
6603d433b4c433072b9f49de776df680,0.009442775266090251
660c10436de35d09ebd2a622162b6fcb,0.15293289856698938
661d1986bb3eacc2744706a49e645fc7,0.0062047876443087216
6636df6acf5eb35f7fd818c7914207b,0.0059663867219268037
663a70d01354a69ee1f54f69fde816b,0.010845911175558935
663aa2f639faa9d1f30ec6e180e3878e,0.0021821577754898556
663c3e1ac2514ed9f3006d9235148d0f,0.010021905608355574
6648f5ea8d3797c6b24b837aec3605e9,0.007998752934320473
665b975f8d2f54b4495d1868dbfe1a8e,0.013426942264641636
6666a89919e31f71a62e5f9677bdc632,0.0049902317794431397
667496aa09ec0fd5024d1f85de4c5ffa,0.00079094322077371702
6679ceef7efab244c57acb42147d7c1b,0.07692150533156128
667bfae5b99068d2e3ad1e41aa8c4d58,0.013458305211806267
6690b5649c7a160310e5d4a429c9940,0.015224142409253783
66af34677dbab3e29eab49906a554227,0.01593287076045188
66b5fa6c0ba51b74a4514491878a7b76,0.0012624005679602603
66b7d4f021049fea79e1261cb694752a,0.0038717866704673694
66bd9529227c6b750ff22f8b6198c69f,0.0054641331997526774
66c5064c63d8056a66d27c512e6997a1,0.0017531905396236135
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0014061756815184504
66e30ab3f1706654f3464a9aea19dacc,0.01145089133441842
66f33164ddd5f33c370f192b55dd98ee,0.012390723702283857
66f3461e06d05978d0ab81dab12de8cf,0.017100792377426753
66fd5278c5de9c6c6d88c5c1e800b30c,0.0054647689395834736
66ff5ec32417f4540ed32b9522bcf50c,0.0066956342527592378
6700088cddedfd39f552da876585c1f5,0.0030244177373871628
67122fdb85048f840e49329cab1c8752,0.0089110041255692999
671a17bb80020dd90e07f5349ffab4d9,0.012093212208910511
672bff4d5e481f9abf29b92785a7a4a,0.044482741394701333
6750661dfe299f6229a8ca03f07f83c2,0.015712067094994748
6751a9c0963168fddc9524083014ca65,0.0039335539311358613
67599556582f778429009b4e413baa79,0.034185290337277748
675b467cac6e25cddd589e7f29a9fddf,0.079882525948633931
675d6c5d485644e711b1c20db5cd233d,0.0046211643983102716
67606a486ac06432070712507f45ac65,0.0012541454585874665
6761276270ef8a74c8f50c10a3a0c76c,0.006401926111040188
676566635927affe9b619cdf968d520e,0.0018015722142538785
676694d2085f6bec866a78d628fc098d,0.0029486566149148101
67683978f14b25fb32427be97d00a2d5,0.0035018232891874659
676e4dcb8f699d861205cf95b93f8fa5,0.0076175875673874602
677399382b7509a3472ce0620f3d9826,0.0050768531803776721
678487a1f69f9ca427cad99750c1f156,0.011516657501534864
678eff5b792e756ce101e3a8548b0b18,0.010282051684617802
678f3600828c6e353c498cce99d708a7,0.031819047297194321
679d76b3aa8093c30efec53501f5b261,0.082043809991049599
67a73246c67e6e1a71fcbc60411ed4c3,0.022192432232650054
67aea3f15addee5482198fa3a2fd410f,0.01046091448262175
67b409a054176e1b523f04f6ddd70016,0.0008962971280723316
67b4f3eb7f3603235a905b9edfc27265,0.016451067113767631
67b8974c993c02c3678dcfa5d24fc10f,0.0099149128528958682
67bcdf2e3c8f9addca66d8f409ec94cc,0.02232987582117156
67ca480b04bf315fae8913fdef1653be,0.019018710583322784
67cd85b8efefa0c1f7cfebb7614c326e,0.012463135822194941
67d9db7db96fb439230eea9efd0dbcc1,0.003767672109457108
67e0a9810ed1954cca40127e0806144c,0.0038609545298552263
67e732b6fffd8a6fec54ebe7f5e35f43,0.020193288112480202
67e987e85b330417c6c7d2e6f667fcfd,0.064735461492217386
6803e8af9cef1cab275a8a131d5e6b7,0.011934861522157137
68090f457ce24a75736932558807e3dd,0.029553027518222131
6817840ee4b9ca33e7f211099ceb5e76,0.0053001015715201652
68192075e18b0a75634bfb5d469e1463,0.0040288308132704386
6826171c254bee67ca8e5d1b65d063ea,0.0039467605568153912
6834b20ff625375b2a5163d1eeecf8dc,0.0019032082800507636
6834ceadd739ece7dbc1b3891636a01d,0.076352195981550727
68385564ee65e68bce269f27e7ba464e,0.011986263270758055
683c66ebdd6b3343de4b8830e14eb368,0.014779957339421635
6845e3aa12ac788ec654e4e7968b3c30,0.0049047259885180656
68483cbf19e21471be874ab1f84e2f9e,0.0080402722171013918
6857ec35117e86c800f24d2037fca401,0.0098439003626183581
685a9c66480975dae530621472442ac2,0.0026608975308873785
685ab409561738d35ad0e51d1f41378,0.0020387029155081804
6863ee45dbcdb543468daf184b2978a3,0.032913391577896148
68667eeaaffd6deb2b0a2091196fa6b8,0.13886928412568098
6867ae15890a73c5aa157a8b872a16f,0.003379714558940366
687161ca89275bd9494bf6b152b73887,0.0078182300748671635
6871fe91c2e4f1832433b5b578f58bed,0.024254274459546678
6878510e7bd3cc8345bab9c3b0379a5,0.012648390997204249
687d0bd1217446c0964dcdcc9a11bb0d,0.0031555269716148078
687d8c99f6896c9aa247c60d3248daee,0.0033046053837838445
688510788a623f6a2b3fe9888e767d3a,0.029824309358975197
688a3a09be9eb4cbc50bc96b061bbe81,0.010651473272711227
68936b896c69fef2ced1eebaac6e4888,0.020201119016041786
689c31f86494fbde90087eb8f22dbc85,0.002795034629759358
68a3cde350c2a6fed92188a0cbb39bb8,0.0042683399922010751
68b056401df7a4aa5c54b76c53132f0,0.034117623402107132
68b469412b284abd57261ba5c48269f7,0.018442051820904245
68b666e3b695d46cccc191f7475a3dd3,0.0012511744954376439
68bc5a85e271e88b9e2689a94cd80262,0.0041555071728297411
68bdece305c8bb6971e24f9701da56dd,0.0026524056295860257
68c5697e1ea4f9217d69ac4c0d11f87,0.0070137670164604439
68c768b23cb42230a9ca4cd4a0f6a1d,0.006382408431910837
68ce65c2b42546d88763c45d74181b6a,0.0032788329454055661
68d394c18a38913985158f09cb5bb2c5,0.0051243796388805059
68e00ab4c147d940123a906a56820f69,0.00769816472366271
68e0ee669d84d5d6bb13adbd0c891698,0.0027312820573084902
68f2e62c20a50acca299217926369479,0.0063695725001921581
68f35045fd5eac9264ba324fbcc2b707,0.058028046834494265
68fe689725cbca6682000a0a5e27d284,0.02797933860701473
690038e83d84c4a8592340c01613c3bb,0.0031404828079307241
690042a48dbb9a37e0b60e6f9cd55152,0.053469302010730455
690b877f074629b659f6073666ae61a0,0.0083785040858063292
6916aa7385c02598f263287e152f2c0,0.0014299102510334676
6918020aa5c7dc3bd10b647872bf9018,0.0098005249680524955
691afc306826486394bee9d849147ed4,0.0037440079136423997
6923953284fd9ff981d43efddc984ab,0.0056748418707190055
69247fc499647cb93da817d2976146f2,0.01125928460766509
692494433d1980927fff02d10deec96c,0.0080782477343150447
694418f639419a534e9591a047b17a75,0.0020158551875280564
6951b32c10a68895b7f6396d52a6ebaa,0.006232716783750791
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.0084567782242996291
69749fd75bdef9f40e187a29a2901fc6,0.0039766740035790584
6979c9bcfca5691438b8e9103be1d378,0.026817270613912137
6981de0257887e5c83d23beb5928b4b8,0.1097121841575892
6983a938f6cfdd013e39b79149561698,0.038635382381374012
6991953649dd8a349e8e95effec7dc9e,0.0055413250841105949
69a09302e701e7b65510ec0f67d57f13,0.0034878005599016946
69a4a498236fc20aec6a019cba72780d,0.0084130301968166725
69a57e765f63abfc5847376d1acd6395,0.020781898785889558
69a9aba79e8527cf9ddb3002ebd9ab52,0.014113479450549081
69b0a48b6c3d41e648056224f360bc30,0.016694193288936114
69babb8d8eba4f114aeddebd8b35da54,0.0050453455610737948
69bbac8d70e1f8aaf403ce320f33fbcf,0.019073420261916899
69e725752a0838c0168e7bd8e25ae6d4,0.0017236272980886765
69ea27e3e75f6b225813003ccc99d500,0.036481503949683192
69ee28f50707120a52bc1cdda8286deb,0.010351271307683919
6a10693ca3641bce89673433afa879b3,0.0066162022861235587
6a10c3810a1764e0c67e3a46926e493c,0.01111779775633065
6a119ca2c179c3edf2e4707dea15b11c,0.17509411692039373
6a15d851b782ab7436144a82a7887a9c,0.028530633190619149
6a191b0401d997ded304b889751e904c,0.0071489746694214616
6a1a63cc177e458bedba4e0a40eee0f0,0.0061189882586055256
6a1cd33f7e61604c4f4744f826d1461d,0.016923746329298509
6a21eb0547383fb68748975b9bc5f142,0.0030732409366366876
6a25edc702c8515048936ceeaf3717c8,0.0092299891096800715
6a2badfdb3522bfea7403d2cb8d64641,0.030933320296512457
6a2c0d6a16af2b88bd754b34978aee97,0.031818480496397288
6a3026f2c95e206ca1b099d2e9b94ba6,0.014994614082356221
6a3370ea43011301a5c4de93a85b16d3,0.0081845959525528433
6a3dd58f6fa8e1d222a0d099233653b,0.0037597353786142465
6a3f82f881ab0da526971753aceb55f,0.0063866056466304368
6a541118ff1cb3dfdbbc82af446ab2d6,0.0065131631018257872
6a547c8e747a97599645a2cd851e35a0,0.097804408905042467
6a5c70e53aa33b98bcd484f4949dc741,0.0020581757311016989
6a5ea942ac6e5bc5a9aa7c100796780e,0.0046336843643127327
6a5f13d331cb75666d35b72192276027,0.022735072690449786
6a613808234d4a3376d6f17f332c90fc,0.00230087181425403
6a6adf97fcc32031373d48d0bb59fb47,0.0053721566011887285
6a6e3b508a77ed2016d7a94ba278633a,0.039850715457216364
6a6e53335a873beca4275e02d361daef,0.031632700926038808
6a6f956774336e54d3078d9591af93a8,0.0042465536422027755
6a7251264e9fe0e720e134e6615c0763,0.028994744604413709
6a7e8f9bc8e47eb551c6c8348572a872,0.010057631550810509
6a7fff67e0e81e4a91f0ba59025663e2,0.01257434929060368
6a850422a7e32931ac74eff5c6a40493,0.0026015832169179148
6a87a85e2218350da31fd2676c80fa4d,0.0038844033952720987
6a92d05d808be77bacafc3b27eac6d6d,0.02374414351548431
6a9361f873833575b30c854c9e718482,0.022915024379455105
6a949a999c8146a07d2440fc74a5a07c,0.0069052140372746294
6a95b71df51f4e7f882ef3e626e8c580,0.017255042587276375
6a9d5e8ac04b873a92bb6140733cbb75,0.040524785196614184
6aa272299529ab3f7254e5e205458a4f,0.0096803121056527226
6aab572308f0b6d746de2201837900e5,0.039635456372087277
6aacdcc6535e96784c0e1ca557329caf,0.0069339349036276372
6ade83232231e2de483d125511fcb12c,0.10029294750229885
6af4e57835fcff1332251d820b1f9d44,0.014292362992585317
6b0a08171113dc543b25a8d60e48b1e9,0.018366196956748033
6b105bd04b28976313420958a700e885,0.073154644959938217
6b1a336c17a044205d6456d77b5fa1c5,0.025584675965062132
6b2202ff25f94b45965f054857452f82,0.081152203175655108
6b277fb45226f4327752dabe197ed284,0.024606876873703658
6b2b62ac18bb645b37a212c772dc7a42,0.0016427456156951202
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.001173727448155127
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.0062187083717532791
6b424f06de8941e0fa02ef6765de28a4,0.005996774780506497
6b461332cf2dd120c05231beef95fc7a,0.00482435890644146
6b4aa8552744572ae31ca30670a82c4f,0.011591410455291202
6b4faf649c6c7cbeec2e94503499d043,0.0059666740950954471
6b5b189f57e3f8ef74be07e8e2428e36,0.052392270890942602
6b68ec43b97739dfc072615d2706f9b2,0.038580597854564566
6b69db10826e6db677958410c9937f1c,0.0030073922904693658
6b71d31924c759d296446f00a93225a9,0.02067214578504506
6b735b4217b6a6c808a4a2ccb4089def,0.0033010340674007334
6b90e7004608e69bfdb089190672a69,0.0023086542283052235
6ba76d6751ea08a707c8d32eede1cbab,0.0033242932424349331
6ba9db14845acbf16003656ea9ca16,0.0063458523048576312
6baae537508c57654e15e5825e73d30c,0.0037123567532430057
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.0073401203806724071
6bb6afc6dbdd398df2a856a1523b89f2,0.014866260872958149
6bb6e685b605e450940715426331ee4c,0.0047154714565585494
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.011228429359029167
