user_id,ovd_rate
4b57e3590c582feaf8302c8709e4f024,0.020593159348485865
4b592950f42be5465d30565b70fa94,0.015114592823785871
4b661ac002caf952e134d7bd9d0f1179,0.004464962910329451
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0053437868619318069
4b7321dc96d685a3beb61d2592cfad6,0.010954247958206594
4b82c313cb37fda47d362a6cbc7a2ce3,0.015242479975602474
4b84a38843f15ca2231595d8edc412fa,0.0092250435961625608
4b8ce9f46396b9da0f5c7e14be512c77,0.039555502354296064
4b8df42037b4cf9c887f3cde44a97195,0.052493353031987093
4b95ad6d4eee31047233ed8a4c08e3e9,0.025240065015580869
4b9f3a00795fc1a0f48e78f242f9ba16,0.025871721926315105
4bae32cc37ea49f9fab5dbab41f4e142,0.0068849411546012436
4bc784677fb076950274b23f976eff28,0.022185706874412452
4bd4693b719a2baa7db13b1bdc6e5565,0.014157260925834374
4bd9ba91a87aa9c88e0c1b113799a641,0.015521709699033144
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.017307124070315299
4be812c8418e49ffef32fb5e372ade22,0.0079657678617230925
4beb28a8ac2b4eb7195074bd182bf9ab,0.0062591554100618211
4c13afd53ac5bc802a44c4d5b573436,0.026663684451616831
4c17f55dd05d9976c666a13b38f38ee5,0.01721046826714958
4c194006e75965da076e8cc491c21035,0.030895418582176325
4c1eaeb461177473432f08cc21e442a1,0.013197286633224663
4c33c6dce28069cbe76cbece22f5808d,0.022631054315422471
4c42b33ae54939bbda6ffd7466699169,0.029978513386625077
4c4711771fe59f85bf57110f32711c10,0.0091172018559678523
4c5599d64cfec06043734c1873619ccd,0.02274747749324187
4c5fe2bc7cbb93396294a30352c81fe,0.018539044071243883
4c6c1734fdf0934161e5a07ce3a467c1,0.0051570509384089355
4c8028dfeaed086b9ccb3a25328b9562,0.012772849833905248
4c9b3b2cf38131501099dff343caa72e,0.068825353263970129
4ca6f92deab58e0644acc187f0afc892,0.031821663912752866
4cd83b9a32287ce69e09b492d66bcaae,0.012439219148692263
4ce67158dac34ab6e550793ddb286b15,0.0058988574405622425
4cedc7cfd3208b55fa40867554f80124,0.0087946754491252544
4cfebb759e93d5ee64cb21435554fed4,0.11266850474998848
4d0768d87a626cb4fcb0575e5c6a6a74,0.021164561887550466
4d08310c43bad5bbc59154c2555603bf,0.049133500242447281
4d0cfb2c44ddce24c5dfe4916743be04,0.0099880822700651947
4d23bbe149ed35eebdb8a1faca1f5ddb,0.011693059085891178
4d26f27f5ef1ddb2e678bac291ec8187,0.006867131225630649
4d29fdecf71f8f3785edad888d7e5ab7,0.010275318997493741
4d2a022f5b338f649d9a329e62730282,0.018273580112819165
4d2f940b13d3d13b41f175add3de3a01,0.011849909667199645
4d319f011596c72ec0c133a2509f23c3,0.010612369891190378
4d378bb9c6ef7c1cf6db26e1b386ec04,0.021243560425725797
4d3e03e32dcd313f1cfc4be242c0785a,0.045362897887935738
4d414afebc5e255bcbf375c630f70b81,0.073508335375438341
4d478d517d66b80207a7e3b4577ffbba,0.0051845310859498506
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.020865922798361233
4d4ce8c30607f4810d2ef09f3acbbc5,0.019368249773521817
4d4f42852f1d833f3f74944fb55c3df,0.034623080991497752
4d56ad60f6fbd4d857e66a53fb8b0bac,0.0072134475511038887
4d78450211e5c1c5d658f901ac5b3a08,0.0069153205035820033
4d80c1431b0db31b5e10d28203d3c124,0.031655361582425379
4d8c8cfafd7fd0eacaf4ef99671008a4,0.014358807699283754
4d8df6ff6d7dbe03c55e1012a83cb320,0.029055725452365441
4d91b74821866c4ca5d87f75828c6bab,0.0054403954262254523
4d9201a0eea0a32953734bbbc8566b7,0.052837086155663453
4d95d07cc1a652676530b7fd404ff714,0.03964024166269365
4d9ea8f99b70434c65b988bf2d026b3e,0.012737394548333324
4daa75013e92fc7a064d74fa645307f7,0.0057467943367272237
4db50fbccdc983cbebcde11654b20c7f,0.0054377714788607793
4dcc17244786c20fcaa5e27fe314b10e,0.016187428467435983
4dda646c42fb35d6613e47ea47a36466,0.084717890620839786
4ddcb521a13bbbb355a03d3e79d14757,0.011766902134756514
4de703d68cb045239fc6a0d4a01186f6,0.039814044392368644
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.012935383785844844
4dfd7d250140f2914fbba26ee80c3c2f,0.014344329899646657
4e02716f2074a48e6c1370cacaca6789,0.0062742755719301657
4e039ec7aaa160aa53a78ca9be7ea305,0.01709990019125579
4e0ae32eedba95151ffb3e326c083d6b,0.01028588099272543
4e1d691749d8daec922bcf6567ad3aa1,0.0066730719650173326
4e1f9e127ed50f7877e3263768e3fb84,0.012234758926646052
4e244bdce384254e7b408e32654e7134,0.01132248160212683
4e2a847d4b9018e80d735aa2278e21f6,0.015331801203300214
4e343356d5824be7368b3287804e2fa9,0.0057640085857469511
4e3527fd37808869216c2395cbdc431d,0.0087268013165431504
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.014907360756594532
4e40f98fa0058237a5489ebadbf9f721,0.0062082338871383156
4e481b3220717c5c6b05f97f89bd6187,0.011033738088971318
4e4d20b244285507227ef14ef534ae49,0.013845684645553578
4e58c156200fb47372391cf40f6adbee,0.0083437035296546093
4e651f6c11946009bc2c94843d318fe8,0.059711461209663599
4e65bbbbc611b391a469d4f8c41c3f2e,0.011844239642339912
4e702b39e3d8bd834b72b563a0ad297b,0.0033852098804509679
4e797d2b14fb7c5bbf8ff1da771ca773,0.16904938082600926
4e7dd73c4a1df12e5ee655d0a308f3ab,0.044951473825924911
4e82ac1ebf1a4d7a30bd681848f8823b,0.0052957531458510242
4ea0487990189b3159656b05db39c40,0.013658649869204375
4eaf7609797f1e193745b9a0033443a0,0.0053434756380668297
4eba2ffd44d4d487cdc932125129d4de,0.0064223306935105281
4ec5c8e82f109789beff14e9cabb3b35,0.0076469776092966697
4ec6139d240a744a8e90b3e009942c6d,0.019146201132150351
4ec69083388e63bfab84e7b7338e0e7a,0.024805089807207577
4ed47b6cd65522687892705eb97c791b,0.029267533425620711
4ed524e5bcbff1ea833401646eebce05,0.0059219554364337776
4ed97949c6d3f4fdcfea8c2588b3cccc,0.017163534829645492
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.040952697562514628
4ee37d1ce68729c0c56d7cb5407e07d0,0.025802648779943902
4eff525a29be60cace551d6508ecceb5,0.019120642560527378
4f16daf1eb543973c4d5a7aa67655d83,0.0094979911922600524
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0038281893755878899
4f1d95d0b6973d5e096a2d8127158406,0.011421369261753366
4f1e97bfb8749e40b259bcd06d07d706,0.014699311047355184
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.032479285476507393
4f2b243831a909ebebe57d54d42975d6,0.026276824090144472
4f4d18eb98778ff38c377419fd8bc32e,0.0078140904940196456
4f50eaeffb5a4a0eaa571f442f249ec,0.0040281895364616873
4f6c57a614f9869e0b93d55c77a749ed,0.004055546860836784
4f7a913410c50bfa7948fc35afd43289,0.017860569918167649
4f87e982f5ded7963b14c63891bf1063,0.0058913768744129546
4f8b168ad9ed37ddd90731614affdca0,0.053139808582127988
4f8bc7abbbe92226e01082a6db2252b0,0.030255827080808109
4f8bd6127d0a39ff30b17ead4b11b949,0.038414142527181783
4f8bf69b78cce1a27e00820317f8c22b,0.0077202284690645745
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0047195651140095069
4faa330869ee3c0363b06edf9b5b1066,0.0053252187599513107
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.022335310817559476
4fc80806f620132bd03813de35b7eb0f,0.0027464151442110575
4fcb9d2ebc44f290786aa72d25e5dd55,0.020918601736981252
4fd3354f58f9e32bf3379ffa064a76f,0.009518008986496556
4fe4702648000b60317baef22db61d26,0.02708941232166703
4fe4ab145fa3aa29f9be37dc7d81c5df,0.010199837241351605
4fee79a4856d959b3c04f715a7ed57bf,0.025349452544183016
4ff84b58285a93f8fa5852d246201718,0.04939027685710088
4ffab20cdf0c4e828761eda1c53d958a,0.047072275036392101
4ffae153d64fce97ed740cbf83e6a68e,0.024239751056711667
500b2baeb2fbe52288a2284427e149b0,0.0057045651609045952
5019bb3cd9d8283a62477efa4a407212,0.1084541359870887
5023504c89b17bec8fcfb66c4f34a39b,0.04502479837714507
5036b9b34c41b38fbac83b181f205023,0.014408741618231576
503738cd5656b88cf7cc38d533e1e0ab,0.014651682802723692
504fcfb0734844e8db6ca3528144d1ee,0.014898660881811411
505230a21cc75c084b3d1af524405d0e,0.015747675909948074
50528537586dbe2ee85a0ce7b48cb072,0.060624097245409007
5056e57534e5837e6fbaf4ddf8f88aa3,0.0071362294546838609
505e098267a1e421b4bb026156bbed3a,0.01401500682960413
505e3b834aaa234d0d506d98067a4e12,0.0046928392237028825
505fda80dc4297c6d5c0205302cc841c,0.0055014749145372724
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0068295725039976491
50745813a6a0c6c590a5eb455960ed64,0.0044342932853588674
508df1fa062fd62152e1fbe9a9f33cd0,0.033013330906862558
50a912392db8eefa3c71e83ede62dc6e,0.023121952636489428
50aaf94accf6baa0a83b4615b1351123,0.013093355082770817
50b3a47894e9f36fdeb4e3812e95c196,0.010932617163924291
50b5855162d490ea4038c0c6fd7b4eb0,0.081593077908634404
50bfbfaee4988068c6c2a754afae32c7,0.0070205464754213853
50c997728d6ea3eab6517065a3c3216b,0.012253121908672037
50cf3c764bbe572b3cbc7837370c2f23,0.040507820600745363
50d77906ebd182ffbe77a53a95819316,0.086667952253144317
50e29051bb8bce2cee82a3d5debc554c,0.0096162418520635822
50e7e82a878d4f5e1d34df1a3ac42623,0.015103448040506225
50f6afd4b88a197181bbd2ab81403832,0.030177007451862945
51041797c1721822bee562ddcd10ccb9,0.047905173598214695
5106c255f81032294158dc10325279cb,0.0079013713593216236
5115aef8a361a506a7460b369048ab73,0.039819894132051337
51187fe689503de730d073052fdc729a,0.0061268085267791334
511cdbcd5f45520509d78116f1500443,0.010532626321580944
511d18e8f9c4993a8197179b92cb1452,0.30133557309115283
51236e7136c149be4b497b146ccc497b,0.016756079694803926
512cd75ddc147c40a63e8558aeebc17b,0.055135387713550942
513577ea8185783fa826270ba511a539,0.010542240970717976
514ed0bf94bebfdee09179362856f60f,0.0069396080655266474
515c1cc06421367ed1f5aada878f1c3c,0.0070942371434157782
5162df5aba52b3d0183bf3c820df1611,0.0055799102683202397
51642cb8078ad0459045703cbf81a657,0.02410548860100958
516476072408e25f1f7448006e620efd,0.010701303478193397
516f9bbf6766b39eae599aa153531e51,0.0086395328137209362
5174e92df815b69efce71a5e676174ec,0.036507836994269544
5179d3b342dc1f3579d163d01c136042,0.017562075088540925
517ef7625fd7334252182eee0e507fe1,0.011179718029287709
51801f0836c44d137a6d31dcc30118a3,0.0062235191807122727
5199439a928f8adb4b423db75c1508b4,0.011610144102586369
51a3a7929812ce726edd665b921eabbe,0.0075109041113511233
51b00b0ccf2ccb272da07985df4da2f1,0.026272812120869793
51b061dd8f47b8ae5fe396ff23446f29,0.027647852897844449
51bdcf442f5b8e45737a22cc78620936,0.010588657788652986
51bfc7a6658095792ff1a2182e99431b,0.012838782594363119
51caa6763690c23e40959f88565535a5,0.081337231770638757
51cc15012c081fe41e004e5ac2b1a257,0.0080159887414629379
51d0852b0cb4599eb6e6431bbbd08095,0.043568194332757951
51d34290c536922becf1e55b27e6a71f,0.0077752566175724059
51e079e15092bee34164f9a271185065,0.029969675361467042
51eb5e45ffad7adf533364227e02ff61,0.0081236837693152777
51ebab9578a8e38bf101b5d419090817,0.023103182130617204
51f74cec806680334e599269d77d78a9,0.0069440575157249393
51fbe7aa2ab8f4d2b2815b67b647ac64,0.015073714409353831
520769fce62faf5154495edf894a9c3,0.044878117253280232
520a6ecd49ef16bfb8fc900f077c87bd,0.013692629199246688
521604f6c8cff6743874975327430382,0.0038068303432489893
5219d1241e66e5c42fbdfe43213eb1e,0.010632481179492262
5236081c5ba8a47512331e5d98829df2,0.0181456389008482
523dad88ddabe7202c0b4b0bc3106083,0.12544629315316913
525da4dde0117f61b246cefc572215f2,0.0086406830450546646
525e9478427e0fa134b0eb65afeaaef3,0.031355014538303146
526aee7fdd6c64314877af159b6465af,0.011059525211355482
526cf4b260d411484cf04893ae123f40,0.0041019808207163628
52704ffacc0ed1b064785596edac239e,0.01765150606392836
52711cfa4f38c6dbabf3430c2cbf0267,0.0094076282647550229
5274c0954d90a40ea8c85d66d24f949,0.021913390264605787
5276c72baab84407749540d979706ce4,0.0039369615118540514
52784f667fc4347ff39b171e8479f4bc,0.041114794332064976
52882f8005550b3484732181e7fbef5,0.046167112562640507
52955516a227910771790cb432d57735,0.007804117861696885
52961c27c8ea21b1c269b53669f41f4,0.0096116910361106565
52a8798c4e7d9035caa5f9ce1edae4ca,0.00812730364684245
52b63183df73c12871522fc291938e1c,0.0091562930607438052
52b7952ac7a44d60745e9d558f1d6a0f,0.02754091555593597
52bbfbd2177590e581469d4b6df5cd25,0.051626225810225905
52bf10fc8923430f8172bfaa6d63e159,0.045705570475072274
52cd698a1105abe9a24a8de3552049a7,0.0061740805113127727
52d0e820b61162c9d8bb75cb4a053824,0.011547149578269796
52da6d823d6148c59f00a587a151632,0.0086943679979496775
52dea30e0adf521fe8e7e6d3ccb7b537,0.018893052391263078
52e24e1034840ebf5ed9c6647693b730,0.0070976919167723192
52e3a1cdd9eaa6d79144619777259213,0.014980883138029389
52edd2000ae5ee49e326530b621a9b33,0.0074126790584050674
52f453f6736d3d50c382ac9020efcfd8,0.0067111225439717452
52f492717150935b1f8f00ec018be348,0.0052847172295071871
52fe6174de8de3398d1b0724c2ffdac8,0.053301870441471513
530524211fe83fdacf62f47731548be5,0.016257360486399194
530614f3aa58447658e9f0a59641a382,0.034087003484892048
5319ccfb12d1ff490f954c79123b92f6,0.011143570622807811
5320fa4ddf6a7e6b7a8f972193bf60c5,0.25026446832303179
53293a5e7585236ce3b12ee94b2d72e9,0.022293248517345141
532bd9efaf583bda80e0935bf020ecc8,0.0066618591081753767
5334726d695e6356ebd921b888964a78,0.018882361924975832
53370726515efb85ffbb47ec81604ff6,0.12054184017386896
534696ae9ee0f88ff0fd0d72457396c9,0.040617897293560606
53481158777a2b8cc5a8d8e892e38a4,0.01226031735541774
534bff06af161812636706da285f05e7,0.030364630270901204
53523f507f55b33f3c1229a58671b0b,0.012116038623668439
535ab462cac1e6a29cdc65fcc7c93f07,0.012889048440457778
53661ea747d53897414c1be8a6db6c89,0.0033670420076624009
5366b8e98021e634ad3181cec9dcaec5,0.007585785004374325
53698d03de24658c0b188ba9989b8b13,0.038552557871003895
5372faa2fd4cc3a9507a182d85dc2366,0.024965615602424794
5373ef1e72872646d6d2ea336d2e7d84,0.0057245243926893697
5374986a1ed33079e84510f474edc15a,0.011255469044412996
537928d48b32aa7dc43a0ef18eb33150,0.0089764622142493884
537e70e43f2bd547366084e3a069b6c3,0.010180545311272819
5389624e8914ea88c3ed8db044945ccd,0.0097084600855537623
5398eb5f25af88c9caf0d39eaf9dbf3d,0.015382358088634555
539b3f85f178d7e49140bbbfa568b5ca,0.017033631162767071
53ab1aa2b25c1ebabb75a822180fac67,0.041271776118145129
53abb8c3cec65936e152ae1711458c9d,0.008932405944850173
53b42b7552fb49aa3c76778b2fc8a420,0.025089838679925952
53cc1d59d80c7b807852f47b017a897f,0.005774090862792027
53d09ed8a6a9e841bec3e805c4ca6c89,0.0056984403583705675
53d15c5f7f96df10c173423b5a29661f,0.0032648008169939816
53d15f2fe4d2b756f1f8f430d711b2a0,0.016469004895650667
53d2783a125cd66404f8d86580fa4dca,0.032848565982975898
53ddf9155e4b2f54a753266fdceffbdf,0.038781024369082644
53ebc82d98db00f769fd6476d138b514,0.045692071019342917
53edea18d044ddee13c4573fdd44bc6f,0.01490089047239429
540152aa44f3f4ab85ab6a05092a452c,0.0086313498517311543
5403005af7300647a257a60f3465c11b,0.0040327577739739931
54043d170f3c79ca147b28b475c2b52d,0.043006598261512964
5408ccf2aafea8fa3856331fc70e319c,0.0092938211156574808
540ce720546c02f62be7697121f6fe5c,0.070342168397070304
5415e77873e7599652f8ca194c43d1e4,0.014334438519814948
5421dc6e7586da740f54374672ba121c,0.0061748451999351153
54283d0663693942ed4d53e870edca71,0.017148057189723596
5443a9df39aae7211c0825af43f91988,0.013055601930556373
5445291cec85a1b8622d6ecbff39288b,0.0032515942637579283
54462bbbe1750a15b2aff52b18550909,0.0084029085651530465
54519315acee242872dac52e9ed9f4fc,0.014007105177412849
545ebe15717d90cd106c420273e4445b,0.01873853571502896
5463f559c3925bf73364ec0c1e9927f3,0.0074054904410567474
5486c073a570da5304d9275c95afb893,0.0090907453969490005
548ddf70813a6b8bea159cd433857b23,0.0051819448595624958
54974247cb2ec5cae2a3c59b5d3c66e5,0.023913315226811751
549c3dca0958e420bdb2abb828e2d334,0.014041296228038918
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0038771394724810382
54d4c9117d02f0e5a27eef39d6901533,0.012214077885858543
54d5bbe4f414ba45a59cfec16ac61c59,0.014598227720207149
54d8daa9644b5edeae46ead62caf2716,0.0075961614830789941
54e2299a63039fe4ad5a5bdf7c1a83da,0.026046987687019119
54f084ca97e4b0790ff13bf5fc11d66f,0.0084312870649855542
54feb60e60a4e2355481fe73904b9719,0.011236670939227283
550355ace28c7b04897ad1828e67d8a4,0.021864475254114338
551bae6bb9102ca86bb9e8070d419c23,0.024743194913318254
5522f92274f1760dc5fb6c3c7912d3c6,0.011610716449928168
5533c1590b2c4c4506936a06546ea70c,0.0076670472574360687
5533f395b3792e8ee047d8437b2e888e,0.014946599865689655
5540a6348c03508ce7c2c8ed3b19547a,0.027494397000615543
55471992fff3c590987e92db45e81e49,0.014010803019811969
55484a1b0a4220bb080a02c639592ec,0.015701908333949719
5552a81ccb04063e5066fb2ae239bae,0.021995570158782399
555a4f5c2d894bcbeaf833295d914a62,0.0050933677661124778
55631c7787dbc46a530f23827634974f,0.0056966655547551898
55633107d5fdda4e38f205da84367f5b,0.026780983843163575
556e51ff9620bf1559b0250df2a24ed,0.0076039223193662547
55715b5a0b85aa2ce4cfb9dd643b2597,0.0073636682670545489
558ef703fe227519dae643157e78b62f,0.0042598741795828975
559e466812dbd32969bf9e37b1db3825,0.018452327401797444
55c0401f8576bf3a14849cc3c3675817,0.033049712961697522
55c1200e26348384e95cc70ed5063a83,0.0075646615628777239
55ccc21847a866c2ea2fa8cbe556a3a0,0.026984765812724111
55d6e72c940a2f726524867705990b72,0.0055896111435403953
55dc8589ec0728ce38a78a76fada399e,0.0058607786821108501
55e9fe303bd774c23ed8d2d94c72a963,0.0072466992371534259
55f9c309e376809fea5ad8877e34e9db,0.023193639308733433
55f9f4e7b07072c47cd0cbebc7e58adf,0.015331668099650489
55fbb37c890a010a2d325bd30080d787,0.044607816899502155
561593839edb1e360b47636acefcf16e,0.0047825672901609046
56177010a13716f15a0d20ff58e56cf9,0.018109324190745766
56257adb00dfe0cf6cc70e59e6b6c891,0.014469569664466126
562bb6aff1cb84cf95ce3b70e09a228f,0.013015228961832477
56359e97a62f5edc4b802ab5ed5a6849,0.015399811008532481
564268f8b1418cd42b8ee002b1b738fe,0.01045638984520442
565a09e0f09f5acc90e83e3d7b39ba90,0.0091292267306514532
5679297ad57f240e5d487188ac1d435,0.018270182226866754
567a05c6fe353f6f6bd466aa7064d9f6,0.022190548184154939
5680dd088a4e697915095304d54c6d2b,0.0054523507255061152
568180fc98af24441dfd8675e1f5588a,0.12656263572384766
568973cdbbf2f170ced76d9a99aeff19,0.020506374152692679
568cd7771ea8716f78b146315b421ee5,0.026241363779177258
5696f03eb9133b289d6f1eddd4fa6f6d,0.0051209971747000387
569b067bf8cd29bad569be321d111d0,0.014944112566009044
569e49edf47a321f644eba5f3a074560,0.0050170157334106314
56a0b81920394d2d2f1df3d3e4fb397a,0.016863836664383597
56aaee09a4f6a5311fc03d1f7b0f9197,0.0058187090811594611
56b2bc5d4af7109a9c0fe5c3613a5975,0.020342522192822895
56b6d82ecc123bb071665ff362211cb4,0.027228349364501272
56b6fe1ed87091bba34fb1e0896d41ab,0.0078735039789846351
56c82cc5255e397663b2ab569eed3d3f,0.0058860330092336465
56c8fed1ac11e5151919ac3be6fe742,0.024204714978434114
56ca96a5f95986c6d3cf7d9188629fc,0.0035898576466901286
56fac9ca00f7933fe520c0c5eb8c5bf2,0.018104636831200359
56fe41ade8b68459e88097988d16f3a6,0.053483228016253943
57057790fe28c0d6b275f53f1cd04b83,0.0070031792507259591
57108f73181288fa4097e66dc95aac84,0.0072775294838610975
571c36961c53612915ee3e715a9574e6,0.0061770537694240107
571d0951b56779273aa400a633f55fef,0.027932020661590898
5721e8d050e7f22464f1ae6be5efc8bc,0.0031614274912530123
572d04d2694b2ebc049dad36018af04c,0.014078055788200603
572ebf754f19241b2db5f8def9acfe83,0.037177924414172163
573700845859ce387b479b5d2adf9bfa,0.027964302984383599
574112b0b0391c592113357d7bcab41,0.030955317642965999
57424105b3ca43ca998c79d224f2396c,0.016884095902101836
5743f0bb8df6953a66ce13374b2ba97a,0.015143167410938701
575186a7af261798c6a2d87790e2e3d,0.1577222645272201
5755b7e2ede32f4c4877be0422315043,0.0046734681574360244
57596cfa8469518692ef445b2ae55c7a,0.034816172259075191
576590ef38d42e92d533781fe6301244,0.006146766366385021
5770361479507ee771eb8054f9230612,0.078115500809566793
5774116fca08197ada62e6ee8782c073,0.023519281744038997
5785b1ac8ba3ad84feab48a7334cd4de,0.0058713578038479403
578e723e8c2c715f6e7769717d3b5d84,0.018147211808191725
579583efb02ba3b4528001f6e4c44074,0.0064309257984026067
5795c5b625560eb877d59bdf424ce88d,0.010796548449546695
5796c9e938f4b191745cc1c40f3dbc44,0.0043549209180181554
57a093e5b31ba82cc0e8c92fba0614c5,0.008123173317966699
57abc98d5a157b96cde2dbf7a84898ac,0.0048070295507783205
57aed7632651ed380edd3fda3b65083c,0.020204540242050983
57ce26a8559f7fce776d07f5f3fb13f0,0.016299815967912936
57d56666120eed16cd70ba7db2c7499c,0.0074640642268326294
57de4c369bdb82675c6e6e9b105fbb40,0.055183204279752832
57e0e033bdc1825000c225d2c73d1ade,0.022264102582305684
57e97a48f863b113c7ca75aa2fcd0248,0.019842931605795224
57f52e7211819ed4137f47cbb05555c1,0.064246021183882798
57f90c6149f176a559b19320779542e4,0.038920076620903757
57fce5ba259848bd798de05debf5d743,0.0045416540058456859
5803bb3a7bc27be08592b184e4a8ab1f,0.018062307666901742
582109ead80c84cccdbf4e1b1e673a73,0.10544485952602435
582588a61f4c6d784e3024050de20278,0.024906493753903206
5836b5623d405f354858f73afc59594d,0.0084208695223243861
5855c3de5eeff8af5aaba0b331630457,0.05163500303799156
58581b1af6f621eb115931e3fb2197d2,0.014773016617053988
5862e6d63f051c28342924c03ff5b9,0.010549952933989637
58693711c85dc4c753d89ba27e9569c5,0.0053107431871038235
58792d7094637ccfd42e6e905860dba4,0.017119897134869732
587c91067bf08b9ed2b0d8140f4b84f5,0.0064407539895637933
588f1dd8d09f3347544bc7c610b2b1f6,0.004475831650375608
5896e6dc24811700bb6a1372b651f593,0.35611042984081515
58b53c565a39f73766fa54c42265a872,0.026253097142161206
58b6688e24f0f81b364fa203a335cc5d,0.026222521317816046
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0067623302956860681
58ba7f0a23cdedd671b7019748be60e8,0.088116911905994161
58bd7a3694dbb6c559aa8ff00008eca1,0.014134520312980729
58c6c6e9ee727c85153e6c7c60cda72d,0.010448542802548626
