user_id,ovd_rate
5da48d546918b999151d2fe16c388ab0,0.028015111781834159
5da83c0fdd49b4236f21530d276a6538,0.0028813628958348761
5da89f426ab82935a7ee152b3df140e4,0.007746188310624633
5dac7d18995b92dc58604ec1f318de67,0.015265523647418207
5db4a3072741da673570b6dc31f21288,0.012906464978982174
5db6f2391b723526fa7ce8b0a2c5a506,0.013024558882060448
5dc074680e589437a119a9bea2f69372,0.010196200053390603
5dc16f04b14c713080af28177e26e09f,0.0076787558748435741
5dc2516abfa46d0d7e0f597c3a40265c,0.024731407154421091
5dc8170de4802a0ada9f1eca26413b14,0.0019189891283622777
5df7a17c83ba1716d102d69adc96cf5d,0.0076748131118999805
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0036840269424971502
5e2ee71af55b9b19bcfee160688e844a,0.0069769520979919442
5e2fab170932da46a78a74d1b0c85576,0.0066938884950712308
5e312eea0edf64065e55a3b0efa8e182,0.031228224342739714
5e340d353b1e5a035d4cc1caa8a85518,0.0059183967985981792
5e35d36fc169a6ed6676c57806162e92,0.029911174692951441
5e3a486072ac02a5e796408746d27876,0.0012490366623323155
5e44344fec7b46a2236b695865595a4f,0.035466733349754545
5e4628e57f231f6f897091121f7c4a87,0.0091403389223577124
5e69055d84d39984f5f294b4d4f81fd,0.030493113636759044
5e7e4f590e866d18d08bd38d34024857,0.018958569747628051
5e7e779ce7dce89d559fb060d8fc4497,0.0047519348282563595
5eacbef098236dca035dec9632d98ffd,0.036238399620117642
5eb6a68dc97030e52bffc8beea70b2f6,0.021007253312825755
5ec28e3074804a9c6bd2468ebb047299,0.0051894188090163247
5ec869669c4ade676054374eb3d02791,0.043382067202523369
5ed345adcc6151ebe149ac3badfb6a50,0.071690808541216025
5edec5526c08dcadce0c438945b7aff7,0.010803639591836648
5ef4f2b4971d21143a19a8643354b213,0.005956657701123017
5eff7aa7f9420b935c03073d8d6cebb1,0.027336881168118426
5f09e007799ee92559e80ec9dc591262,0.022952441052059749
5f10848d461233a1aa29b45de40db237,0.0012625467060359474
5f1432d0736b2f576d9c325f83087f66,0.0017966631823668226
5f1d2172788d9806aa2365cfbf764a11,0.0072932226136477952
5f2b53058a2ea526a35722257e1ef417,0.03056448703183607
5f3197743b9d30f0f920158e2d86dfa2,0.0016952723281017368
5f4feb08dc9378501bf07875fa0945e3,0.042335697457407943
5f56a20163a9e233ca1eafb948bb8192,0.010708065589758262
5f6254209a64ffd513a7b4b49ad07b35,0.015514591542219076
5f632cd1312b9863a5eafbb3f269b252,0.032180789735991651
5f6a736d384377287158d3bf2028d79b,0.0032193210150888202
5f6a84cf59d8d8833198cbd8b03665d3,0.020573038933585638
5f6fee050c44a1d8ec7296b6663b2ccb,0.0032790974161297053
5f763d82b4c0bb0307958033eac69ed2,0.012009167290261595
5f8679e3e091095097fde08304e5dc7f,0.016170805621589544
5f8706a46740f7ee8d5c792766984809,0.0030128387381698932
5f8fd5ac25cb2a727232c00b346140dd,0.0058003174920658032
5f99bc6e36eb7653eb3693f26834cf29,0.031990218729403448
5fa29b5d051d135638af40e30cce9691,0.0062260140525468655
5fa4041936bfe53e441a6a484780b86b,0.017721863712735077
5facd2765d1c6163c8426406d7871b34,0.02499899752289661
5fb4fc5f034a26104daae9e6aa001f10,0.034055113631861589
5fba77ce960a3a4b0a190f8136199a68,0.0065910596365988724
5fbd8bfc987e0da3592fb4501da5b47d,0.014872822581575823
5fc0564118dab7cc308f1159086ffff2,0.0083950704233541444
5fca58fe21fdeae19aebacd760169ad2,0.030185223785251132
5fdffa131727c339957c31b7cf03916f,0.0067399157159768793
5ff9025637eb4516ac839d97237c4e0a,0.0026272646772253524
5fff585dfc7a4522821888d8de081e8c,0.0068673494016565006
6006d17202c73bd170003120b50738ff,0.016804877623745513
600a4527cfb95555b272fbb1f17aed43,0.00480322658304916
601eb4dbc97de63e97a28dc0c95e1a8,0.0061401189035681786
603171d6bf81483ac7f027f2c53fa685,0.0032911980911623463
60598f313455c6c784b421c1593ad319,0.013668074196919443
605b42857c85cffe5d98047d33527a40,0.0073694613008387661
605b8a3b0a889f29ff9b9ec2fb11894,0.14309643810497608
60715f397206a56341a390cb9cfa9309,0.019706957000256025
607569d0f60a4014eb4b75850292d8a1,0.013235608973698408
607fef1d7f434ffa56cab58fab6fe087,0.025087513909066786
6084759d7f62e11fc44846eeea5f8c62,0.0089766303661952367
608636db5fbc37af55d5b1a70991c1ae,0.0028602422521676356
6098d7f33d9d188bcbca033f5a1f7254,0.018054667676848081
60aa3963002831dd26a77128ebdecd5f,0.0056789079300261025
60afe4d670e72aa1df1049cec4beca9,0.0075180050470193115
60b96dcf5a89e8cb5d25d4715a87fd2f,0.074425993866604298
60bb2f9587ea3d1c564e9c29df8f2278,0.0032705981534200679
60d6981d27d33ebec85bd844221bdcf3,0.0050262684864145835
60e2ac4c6401177615a3b3963987098b,0.0066949912251050483
60f480b50de0cc491282569f4d046bb6,0.0042763302360373408
60f86feb28959d9a236f50903531ea8e,0.0017703422966785427
61046950b50698622bc5461df98bfa9e,0.0045495376510300755
61093b37fb7b562d3fd0d58b32b19c82,0.0038159553338402265
610bbd23135abdefc7b7a7357d39fa17,0.0021834862779526822
610fc2423bfda723ae2ad0dcc009d160,0.012588544651667862
61185be6d9da21b89627d83b472911f3,0.023598645606668679
611ca47606a1b4282c7fadae243feb51,0.089117618118162628
6122a8cd880277d656549783468ad5de,0.0079203719249175443
612c832e3cc11d1a0d97392b86dae2a8,0.018847890965774085
6145985ba20ef55a537e1951ad68df0d,0.0031088448132083066
6154f3e729cc4285d8929d347f715ccc,0.0033422262462434794
615515b5367a7d552dff1cbfd58c1622,0.0096607717862932339
615a4d3ed09477ff872ee209be93ee5,0.058300954976613167
615abad4aae5f0bb9845b5ed6e5ce1e,0.0044345983490370593
616daf6c3788997e9ca7352ecff6e26c,0.046310569166060182
617ed08536caa3ae5cc30a5de09a9da7,0.31563058665534066
61800b20fad0160aca03a478534cce06,0.0038892508204849542
619f7e66aefc9bf0be05e31c4501748f,0.0026338367713637126
61a38a1b6c4e752273cd9b6534b6a95a,0.64970914924666456
61ace696c4c4dd84fd60ff25d420c7f,0.010768410584425896
61aea20b0a55cb60c8c909b6b667c67b,0.020313072490367717
61afdfe9e3e42dfe9d5acded2e126ea2,0.00490403143727592
61b8aecb6b8f90eaa95eb58175005b40,0.0030036800227884694
61c788d7909939be1015706e1c1e1479,0.0029876742056663538
61d44fafccc267558db4c9f35dd404ee,0.055942187282310311
61dc569d70db3dda753f67b87941685f,0.0047252606076247138
61de0afc41942839fe71f9daeac5a89b,0.010316462266102349
61e0a468ba26ac61f039dadee0156572,0.0088545160967080892
61e242a70d9c46408ccc791f01e4c5d4,0.098573817395356242
61ebaf6c70092fc961d1483ba36c26ef,0.0052192965395738491
61f66120213908af904f642bb637c7f0,0.030240792111929392
620cf506b00bf7327feeacf467376aac,0.0033948743479212569
620cfc9e9ab3c9642ecac205923b8dd,0.0086506021075555429
6211b454ab0ce4a9f055866a5ddee176,0.0078345097646512051
621ac7f60cd304f0821fe1e817c578d3,0.0017546169686382244
621eeb053609476d8c5273ba651930e4,0.0019151350874712406
622a915e1017aec5b9c6a5ba7c1030b8,0.0031261605725251989
6235f40a3faa689627caeae4f23d004d,0.052279019238640131
623dbba440bc85780221811751314514,0.011563087528040594
623f3ec4b30036bd86bc74edbf93014e,0.0022133402813589603
624b206ac892753cfe18fb1ab9804d90,0.017582078324066466
624d04e60a1ec39d8829408f543ab1ab,0.010079105597204416
62578383efc127c2d62bd557f22a2390,0.006120323136069368
62604511ccf04264d5df0ee11a77165,0.0026775633545591294
626cb2238026db1725d1d63dd4c2adc6,0.0030419289188178752
626cb2b650ffd9a22b93f12ac4b68dcd,0.012483595416995126
6274533c283b2b76ddb59d0202e29607,0.006792520206581801
627d3c937fb05dc1f6f918ba7795df9d,0.018490570257343655
6281d6386d0800f9a54327d9bb970c54,0.013130251177037318
628a0cb9e48c9496c488b49055d63722,0.0021837944244268949
628cd8e131e0f26937af016078921f99,0.0079195682998137711
62906fc7ff706a6647d126577f2618a0,0.029184842099516009
629450c030b971d917ec33fd5621ea02,0.039838226375811844
62999008b68037f97dfec1764e2a5c9c,0.013470260458737109
629999dcbb5dc8deaf586698b3aa430f,0.013955348164048533
629a1b69da9175d2ffd3736ddd439dfd,0.011639191610998243
62ad986b97a83cbd734671a6512a594,0.0026672304605300724
62b3b6dda04629b1c9776a8ddb14d45e,0.0040704486726196197
62c3e02265a1c8b1cf87d5a976373633,0.040349622547985214
62ca5641269e3e3e627dda3b019e9000,0.0010431391093914382
62ce9fc56bb2ed85c1d787a911da7e94,0.0033963954945541532
62d73b2f0b2bcf241a98eb7c04743023,0.0035471057839691397
62e1053bae44e58cd4e914fbd2e2bf0f,0.0041211745976474324
62e834aa9bf2bc8081b5aa6c1c20f2c,0.0054456712435069377
62e9ae9eff241698f2561f6d57b56cc1,0.0023345512515677387
62ec15ff346df446e3006f4fd43d5612,0.023801021666165025
62fd425db3d5ca18023d2ba373cf015d,0.0024802080592283018
6302147a3f5988416c947a10003f9f6e,0.010234355323150991
6304db216e7d4cb38d70b208f22c79dc,0.0050631170029276579
6305cf93273a64826e927ffbe39162c,0.0017316706868156524
630d75811c3ee3dc7d406447619235db,0.0045701167993508528
6311796847f8e75df75e27989ef86cf8,0.011724712771395992
63153cd01af6c47d35ebfc9bd5401aff,0.004179035600926387
631dc13d304634777e38613f9d7998f7,0.00507129960107506
6324363dc7fd769d1be52bccad16ea1f,0.012398549398306339
63359471471914b6f5c893daae514db5,0.0049635060406238397
6335c9f7c267727d4892b789ab05ad4a,0.018862330313670964
6337bf6913cb3e8664c7580a95ce9e1a,0.018443815364869276
633aa44996a74629debf37798ceb9168,0.0062768294669602858
634164daa04716c09e29abe2d4959079,0.0083727598757208539
634610402e57b2ff3936c7328fce41cd,0.066003103994182452
6346df67453a8f30b60dd65b2935c41b,0.0095089760135700589
635029b57e5c5a0568aae40dc398577e,0.011263501403081926
6352258752d0ba068b58f02e73587f9f,0.0043044418487564436
6358b74d623fd01e9ac4e6c59d0910c2,0.0021283452176550006
635a09c98d341cf717edb6b403fbe33a,0.0041662262509769539
636689b9027d7ac0248daf298191fb9f,0.10854704212286957
636ab85657aece0dcd2c4ea4ad741f73,0.016409884806413481
636be606270e14b5c9838340ece50f22,0.015575225704472142
636cb19a4aad979b0906b11746418bc4,0.0086476668849434241
6378c850d4b53b4a811948644a7d76f7,0.002398706239945684
63956d3f63a51f4733adc8ca3b903e05,0.045511289661939472
63a1185439f8943534fd62fa955bb4d3,0.006618609448172651
63a28887796b25522070fe1fa1e96e89,0.0016368359476843068
63a5adc13f807bce7a582afc75962bbb,0.016615692075990965
63a69fab925465670e10a4fd48ca18f9,0.054781206071889486
63dca80754bcaae4e2a5fa49ebf85100,0.004835771465415588
63e77a8d039183b114a097ada127ca0a,0.0021735918742653943
63e9395425006efbbc34d6f71f299bd3,0.036802181052871884
642be24cc4a0824d5d954df62710861d,0.01581730741288058
644857d66ecd3b6a3cc90e5c8fe05e22,0.022747251654939842
6450f2736b1d999ce852d0fe9241dd0e,0.0017158050041919119
646585c916cf9531c92cd881e7b85cff,0.01553105725078857
647cea5c9c6aeb9e2a89b737b5a95465,0.0071743901376161738
647e494f6b18dfc6efa6adbff13bd77f,0.066414713626943289
6489c7bb0cd34f2afff75dff96111409,0.018479361620047749
649732aef1631e98dd5866d20853a19d,0.01409623898083591
64979c0d1b24f04f44ca95716ed12e49,0.0046253483310963279
64a83ed1785edb91bbfa6e8638a3683f,0.030995263101743029
64b30af971562ee1b772ea5b061eae94,0.0029880313584164137
64c9aa89da08f2f716f5059305788603,0.0059109041626262196
64d040357580d2f265f00a4178294cad,0.0065690933793729903
64e921fd8008a768a0d8090d560560c1,0.00422672155017633
64eaac9f91052b7efe864cc7512e24f6,0.010423594226571254
651624b36aedccdce9d09e8b767b752c,0.0047355132761453447
6517094a43b6e47787af9d4fd008b11c,0.03762077764164376
651b1d2516b1b569bdc80dab0731ad9e,0.11401485448245474
651b747c32b3ac50379e5266ecd319bd,0.0023343990758459836
6521365fd9dd7559c8f06accb5efa7e,0.018063373376581676
652e7fefae7e36d6a3d362e44085eed1,0.0038416539444684648
653ec8757576ac5bb66f8d6ef2e5fddc,0.010846060115137486
654f0da1d19c7360f22099258df81cee,0.081892752901398136
6556b822a0ced8c6deb7c3e5892fc261,0.0026756475763707677
655c637d5b881ce5e53275795d912c8d,0.0048782755565269396
656276d8abbdf1c5a56c55714fa975ce,0.0033319410997452296
656a5e068842b25012f69cb1b5d92497,0.0023677908576514054
6577071783311e6ca257c0e723887cda,0.0097188402458765182
6577bbab2d5d58d044574e74e5b24e4f,0.0081582047398546763
657fdc75fde1f2afd7887f9df36a5bd8,0.11284095368799157
65855c3ed88ef30f6ad08534b21a8cf3,0.018953545798146527
65bfcd8ec9c265b8dd8a2ae77c144934,0.0023001149071435194
65c783ae6f2c967a2c1c507d86571414,0.011865576522328674
65c94a1f02d89d2dc734d8854fbdf3bc,0.0025176331145489246
65cf9a286e14e2fb3e0ee27544653fdc,0.0081674846853243936
65d1da7dc9505b821b8e8cacccfd8f9e,0.0027894395557403967
65d94ffcc4cebc0777fabaace902e618,0.0049262282827362914
65de4986271c4dfe161103bde23496cc,0.31361553943299036
65e48c69bbc9acac8222109b9b22b3dc,0.026391500495349246
65e7cd82d832568cd2f5a364fad8523e,0.0067752616522436604
65e9b541f1c00a13f247e9ec0a44391e,0.0034065099945679517
65e9c72e7d8a31f40edfb4ae8883dacd,0.016954519040232693
65ef58e16d83de279ec4bdc6a3930080,0.0016471065020897491
6603d433b4c433072b9f49de776df680,0.0091160068600587545
660c10436de35d09ebd2a622162b6fcb,0.083675447422364879
661d1986bb3eacc2744706a49e645fc7,0.0073845103944111725
6636df6acf5eb35f7fd818c7914207b,0.0071430609901415648
663a70d01354a69ee1f54f69fde816b,0.0097262478766213644
663aa2f639faa9d1f30ec6e180e3878e,0.0024701564393713308
663c3e1ac2514ed9f3006d9235148d0f,0.0098371694456374243
6648f5ea8d3797c6b24b837aec3605e9,0.0078717849497975598
665b975f8d2f54b4495d1868dbfe1a8e,0.0046790636502666736
6666a89919e31f71a62e5f9677bdc632,0.0046707135671276954
667496aa09ec0fd5024d1f85de4c5ffa,0.00093285086968253046
6679ceef7efab244c57acb42147d7c1b,0.082762450910899593
667bfae5b99068d2e3ad1e41aa8c4d58,0.012374765104534139
6690b5649c7a160310e5d4a429c9940,0.018545885456839599
66af34677dbab3e29eab49906a554227,0.019461543468592635
66b5fa6c0ba51b74a4514491878a7b76,0.0013443953623069279
66b7d4f021049fea79e1261cb694752a,0.0049261832162738363
66bd9529227c6b750ff22f8b6198c69f,0.0068166585018525011
66c5064c63d8056a66d27c512e6997a1,0.0018738775471595953
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0014579875014522348
66e30ab3f1706654f3464a9aea19dacc,0.011777848477498562
66f33164ddd5f33c370f192b55dd98ee,0.023811947656007994
66f3461e06d05978d0ab81dab12de8cf,0.024206228818671967
66fd5278c5de9c6c6d88c5c1e800b30c,0.005796081694386195
66ff5ec32417f4540ed32b9522bcf50c,0.0055858722050982513
6700088cddedfd39f552da876585c1f5,0.0030081329012804133
67122fdb85048f840e49329cab1c8752,0.0071705050292765983
671a17bb80020dd90e07f5349ffab4d9,0.010035191476348158
672bff4d5e481f9abf29b92785a7a4a,0.024036717331932456
6750661dfe299f6229a8ca03f07f83c2,0.014016921089746306
6751a9c0963168fddc9524083014ca65,0.0043552404393298492
67599556582f778429009b4e413baa79,0.04010875227235005
675b467cac6e25cddd589e7f29a9fddf,0.054633723979006871
675d6c5d485644e711b1c20db5cd233d,0.0038629874996548128
67606a486ac06432070712507f45ac65,0.0012637293714663151
6761276270ef8a74c8f50c10a3a0c76c,0.0039399917197377029
676566635927affe9b619cdf968d520e,0.0010008340104131089
676694d2085f6bec866a78d628fc098d,0.0035449918630982989
67683978f14b25fb32427be97d00a2d5,0.0047553580227988595
676e4dcb8f699d861205cf95b93f8fa5,0.0057705602242457401
677399382b7509a3472ce0620f3d9826,0.0056502255923961565
678487a1f69f9ca427cad99750c1f156,0.0081707610592419624
678eff5b792e756ce101e3a8548b0b18,0.0086369753081597389
678f3600828c6e353c498cce99d708a7,0.022502085346933227
679d76b3aa8093c30efec53501f5b261,0.047546330207762069
67a73246c67e6e1a71fcbc60411ed4c3,0.03657853586237763
67aea3f15addee5482198fa3a2fd410f,0.011525309922962591
67b409a054176e1b523f04f6ddd70016,0.00079568488222663653
67b4f3eb7f3603235a905b9edfc27265,0.019906241674951999
67b8974c993c02c3678dcfa5d24fc10f,0.012300955109235717
67bcdf2e3c8f9addca66d8f409ec94cc,0.017931573715143596
67ca480b04bf315fae8913fdef1653be,0.019182495409427139
67cd85b8efefa0c1f7cfebb7614c326e,0.011187601906435475
67d9db7db96fb439230eea9efd0dbcc1,0.0052037602942233219
67e0a9810ed1954cca40127e0806144c,0.0052094741440312552
67e732b6fffd8a6fec54ebe7f5e35f43,0.018785127392741959
67e987e85b330417c6c7d2e6f667fcfd,0.085929306927003166
6803e8af9cef1cab275a8a131d5e6b7,0.0075720835804488568
68090f457ce24a75736932558807e3dd,0.016756978743423946
6817840ee4b9ca33e7f211099ceb5e76,0.0037085111696407934
68192075e18b0a75634bfb5d469e1463,0.0039748420156913286
6826171c254bee67ca8e5d1b65d063ea,0.0027206111995372088
6834b20ff625375b2a5163d1eeecf8dc,0.0030915889907919213
6834ceadd739ece7dbc1b3891636a01d,0.11859250406895615
68385564ee65e68bce269f27e7ba464e,0.0081123600943253313
683c66ebdd6b3343de4b8830e14eb368,0.012286891812169963
6845e3aa12ac788ec654e4e7968b3c30,0.0035717357078409702
68483cbf19e21471be874ab1f84e2f9e,0.0056232714563599464
6857ec35117e86c800f24d2037fca401,0.012404864768378964
685a9c66480975dae530621472442ac2,0.0015870357641052082
685ab409561738d35ad0e51d1f41378,0.0027380390472568376
6863ee45dbcdb543468daf184b2978a3,0.02536617973271266
68667eeaaffd6deb2b0a2091196fa6b8,0.098573213033723045
6867ae15890a73c5aa157a8b872a16f,0.0022908008796403145
687161ca89275bd9494bf6b152b73887,0.0037438735009459236
6871fe91c2e4f1832433b5b578f58bed,0.022556733061403069
6878510e7bd3cc8345bab9c3b0379a5,0.011350421381672885
687d0bd1217446c0964dcdcc9a11bb0d,0.0025447911861047863
687d8c99f6896c9aa247c60d3248daee,0.0044445769816790206
688510788a623f6a2b3fe9888e767d3a,0.044260777432565006
688a3a09be9eb4cbc50bc96b061bbe81,0.0095364862746715757
68936b896c69fef2ced1eebaac6e4888,0.012290822815688471
689c31f86494fbde90087eb8f22dbc85,0.0035787526338388904
68a3cde350c2a6fed92188a0cbb39bb8,0.0095540136773415007
68b056401df7a4aa5c54b76c53132f0,0.02306433056823242
68b469412b284abd57261ba5c48269f7,0.021788823182302408
68b666e3b695d46cccc191f7475a3dd3,0.0021594287940497263
68bc5a85e271e88b9e2689a94cd80262,0.0031147831493299298
68bdece305c8bb6971e24f9701da56dd,0.0069978090168138505
68c5697e1ea4f9217d69ac4c0d11f87,0.012164141054018937
68c768b23cb42230a9ca4cd4a0f6a1d,0.0062651968683286909
68ce65c2b42546d88763c45d74181b6a,0.0026138437133409222
68d394c18a38913985158f09cb5bb2c5,0.0046891151139248017
68e00ab4c147d940123a906a56820f69,0.0043377689569783634
68e0ee669d84d5d6bb13adbd0c891698,0.0023856763168217492
68f2e62c20a50acca299217926369479,0.011622517541035462
68f35045fd5eac9264ba324fbcc2b707,0.027536504287985982
68fe689725cbca6682000a0a5e27d284,0.038756201721670339
690038e83d84c4a8592340c01613c3bb,0.0026135600320928059
690042a48dbb9a37e0b60e6f9cd55152,0.059193759450452403
690b877f074629b659f6073666ae61a0,0.018324069109217498
6916aa7385c02598f263287e152f2c0,0.0016288296195421331
6918020aa5c7dc3bd10b647872bf9018,0.0082563417053189495
691afc306826486394bee9d849147ed4,0.0016472525460716877
6923953284fd9ff981d43efddc984ab,0.00612905306019286
69247fc499647cb93da817d2976146f2,0.01303012586081026
692494433d1980927fff02d10deec96c,0.0074315649946593209
694418f639419a534e9591a047b17a75,0.004123784026073744
6951b32c10a68895b7f6396d52a6ebaa,0.0030854596917117296
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.01313578188750022
69749fd75bdef9f40e187a29a2901fc6,0.0028542614213829518
6979c9bcfca5691438b8e9103be1d378,0.028182352641587142
6981de0257887e5c83d23beb5928b4b8,0.16415388277758414
6983a938f6cfdd013e39b79149561698,0.020299747498863083
6991953649dd8a349e8e95effec7dc9e,0.0042791260994524171
69a09302e701e7b65510ec0f67d57f13,0.0046665471991288879
69a4a498236fc20aec6a019cba72780d,0.0059726764974098283
69a57e765f63abfc5847376d1acd6395,0.026920162199245104
69a9aba79e8527cf9ddb3002ebd9ab52,0.026342492057223565
69b0a48b6c3d41e648056224f360bc30,0.017767519564695564
69babb8d8eba4f114aeddebd8b35da54,0.0059226103921492515
69bbac8d70e1f8aaf403ce320f33fbcf,0.01652744235159477
69e725752a0838c0168e7bd8e25ae6d4,0.0015863242304996878
69ea27e3e75f6b225813003ccc99d500,0.039600377718726966
69ee28f50707120a52bc1cdda8286deb,0.02423983123556829
6a10693ca3641bce89673433afa879b3,0.0086134227266346317
6a10c3810a1764e0c67e3a46926e493c,0.0078119323398091745
6a119ca2c179c3edf2e4707dea15b11c,0.23705932067760724
6a15d851b782ab7436144a82a7887a9c,0.013590363656294603
6a191b0401d997ded304b889751e904c,0.010016095000738733
6a1a63cc177e458bedba4e0a40eee0f0,0.0049138742636153088
6a1cd33f7e61604c4f4744f826d1461d,0.013963141115310948
6a21eb0547383fb68748975b9bc5f142,0.0031619924324045724
6a25edc702c8515048936ceeaf3717c8,0.0098062847859052647
6a2badfdb3522bfea7403d2cb8d64641,0.048868560647860944
6a2c0d6a16af2b88bd754b34978aee97,0.046074685178979571
6a3026f2c95e206ca1b099d2e9b94ba6,0.0083467454996997374
6a3370ea43011301a5c4de93a85b16d3,0.007725776792482624
6a3dd58f6fa8e1d222a0d099233653b,0.0056872628578518913
6a3f82f881ab0da526971753aceb55f,0.0087733267328347162
6a541118ff1cb3dfdbbc82af446ab2d6,0.0061671789792855656
6a547c8e747a97599645a2cd851e35a0,0.080091099701283752
6a5c70e53aa33b98bcd484f4949dc741,0.0035599964097398473
6a5ea942ac6e5bc5a9aa7c100796780e,0.0034833299954544488
6a5f13d331cb75666d35b72192276027,0.02095695451130233
6a613808234d4a3376d6f17f332c90fc,0.0019512151442926369
6a6adf97fcc32031373d48d0bb59fb47,0.0044243747893938524
6a6e3b508a77ed2016d7a94ba278633a,0.013624687622351861
6a6e53335a873beca4275e02d361daef,0.038863065273738367
6a6f956774336e54d3078d9591af93a8,0.0033333438594493575
6a7251264e9fe0e720e134e6615c0763,0.025454078887913723
6a7e8f9bc8e47eb551c6c8348572a872,0.014912652447136934
6a7fff67e0e81e4a91f0ba59025663e2,0.018185497726999296
6a850422a7e32931ac74eff5c6a40493,0.0062187324481702373
6a87a85e2218350da31fd2676c80fa4d,0.002401095230559694
6a92d05d808be77bacafc3b27eac6d6d,0.022411153466020024
6a9361f873833575b30c854c9e718482,0.0271726509404745
6a949a999c8146a07d2440fc74a5a07c,0.0096430404803202231
6a95b71df51f4e7f882ef3e626e8c580,0.018720326726730206
