user_id,ovd_rate
3e0283f73be7ecb37401f7d7e0dfb858,0.0450795378004
3e0de9e4fb1e75618e873e0c1a54050a,0.00349149640117
3e0e00b3f80d781f70b2b649f14aff6,0.00281687057577
3e19ac09f5e93f28d161659e9cfa091a,0.0148528568181
3e1c04f140de9f98f196da16dde8a56d,0.00399490558942
3e2345875311d5d8ac2356d54e9483f4,0.00361321121454
3e28c2f088180db9ba5f7b75f53a5af8,0.00679481661479
3e2e9d770135cc40e0d924f87a65f072,0.010450593595
3e2f0769a204d258f0ed505322b54b47,0.0260702637689
3e433104f60a98190dc864efd1550bbc,0.0136084491387
3e4f14e8ab558a13e1bb749199674e6c,0.00788894348911
3e517013c097f35d526e4d29fcf06a6a,0.00211142602244
3e54bd05afc03754c66d2dff1e26ea46,0.0237373696374
3e57c70b851e8c7dbc496da14b5c5d79,0.00815737367208
3e5bb547f6c17b6ad11ee9d059a9923,0.495438716241
3e5bfc8497091a296e6c48f298bfccf2,0.00360180746897
3e5c7d4e25db8bb2a2b980208ee78522,0.0182821181203
3e5cd5f08363cc034bd45ea425bc8a1f,0.00262419476972
3e5e98519d436d1cf6ef10a151a64cc1,0.00499707001394
3e61681940aa8185f4ee26ceb0de47e9,0.0131015874712
3ea17cdbcf449c7a98f7d71033687f24,0.0155479240098
3ea8436c70adb57b1462f56b76cac15d,0.0196548603209
3ebb0cb92a88d6bcfa85f078498b7f8e,0.00594738564853
3eccaaf33291d8dd7074efca826ba74c,0.00396913303328
3eda946cbd5f5afb9de203710b606f3d,0.167072477085
3ee6a3451d2890592a07b43fdf42d625,0.00832465171282
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.00188504754832
3ef03b8e3a5af245850ca7d1d0b8cb79,0.011260362342
3effe8d5ce9ed558bd7a595c825bdd74,0.00618455492492
3f111d84bea7e6a3d9e08f575c20238c,0.000794242319119
3f14bf62abd990c060683e95ee03b560,0.262836369021
3f2161202b86534e05e4e827a1efe994,0.0121884963342
3f278f1524c38461169c74e04c9daf14,0.00386845786125
3f308b71db317135dee1390cbbd07515,0.00107885455613
3f354dd1eb8a4cd95a81fef0b7cc3717,0.00814837483423
3f3dee90e5b8e2a297cbc05aa2707df4,0.0416758805513
3f4314cb79bf256cbd73b95884799002,0.0258960747825
3f48ba75617ca9a3048e67556acd8de5,0.133144655398
3f4945b9deff8cb5b97e078f3061673e,0.0118602518258
3f53a70a5e88e19a67e29cf96ea0e30,0.0192612300494
3f61a2c82de12f3c29972fd88d68d42,0.043240731316
3f651f322e9aa773308078931f9f7eca,0.000625677573095
3f6a34ad170e3d9263cde7e2615a42e9,0.0198000217123
3f6faaeb4b9dcdcdad896756a9355377,0.0457879017506
3f6fc313013ea7175804a61f584c776c,0.00440424188439
3f7114770038d5ca066f1084ff712824,0.023541212348
3f7487e0a5f9e1ae3879f5506ef7e95e,0.0128207845347
3f75b30198401f47fcd7dafee320a761,0.0281435759472
3f79d3dfe5d1ad53c95d534a2518c942,0.00628333246069
3f91f63935bfc6327682d33ed8ebfdad,0.00252873433887
3f99145ad8396c17844ac5444e3db301,0.00251660861873
3f998068b74bbf6a15fb0485e8db6052,0.0300774225699
3f9d1cfe87c470ff3447b2f080a14afc,0.00496907059902
3fa4a0d136a1ce8a4887af046e6eeab1,0.00456556611295
3fb490d39553cc88316f34276f7fcd11,0.00410388163956
3fb861be030448de956381d0b0683229,0.00508768637
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00302570938532
3fdd02fc1ed44ee3bb6b2c635886bec6,0.0691913983652
3ff3ef2adf3061e7e32f76019d5a4e54,0.00866839715413
3ff557905c4eb56f19acb858dd05b321,0.0194389585938
40052692dbc939433cb93178b45b9f7b,0.0114800753072
401585505e34e64d67ab671c214608e5,0.015800752544
4023110eb1ace2a193ecf6926388aba1,0.0190977855984
4026c1567f22592e51cb37d7b99a3867,0.00175685897869
402afe1c7436a97054b00d79d0d850e6,0.0104876124699
402e772a0c461aa69c0038a2ad4e592,0.0109402913866
402f3034c1eaebc7e20eed4cab00f211,0.0239508894405
403479f4db090bed3a5ec628ef026428,0.00374872723062
403600a43608f37b7ebdb67eea959819,0.00272463581392
4047297509fa36737efeb9afee4f7d85,0.0475697693016
4057cba43fa9dc2a41ed70656d3ba151,0.0166041474523
405ef2a7b17620372e489ae6094cb1e9,0.00853324069509
40653e36f94de6351cb7665d58479087,0.0120412217719
40684ab4e2e70775bc23c32df1e81fb7,0.0306714049408
4077e47d7b3723266127d406c5c441e6,0.0045492028751
4080d42ad20d4790447ecc662f3b1ca0,0.0061527379855
40812d7f3a8fe0ecbb9a0c382d8738b4,0.00360943586565
4096a6363c08bdc511f9556b97aae8f0,0.00841047381982
409ce07af5863806d150b1adbd900a6a,0.0457345643746
409d260e341dd020791b0d037eefc701,0.0209429849471
40b83454a5ec619073554aa422c2974c,0.00353287895476
40ce4d4e0ed8288b8ef7e5696da9d575,0.00243612856138
40d242709a7bc3d05bf7aa147f2935da,0.000974900180674
40e6429f004df22eaa8453755d247f36,0.0114353357681
40e6f5578d5321cc127d44f49c5acd95,0.000691782774603
40ebc94fa4ef4850f548a1ea2657d01d,0.0439228479351
40f29d1af22b10a26354a41d9dc40e4c,0.00781295222363
40f632bdbe09f09c0c11db603aa71865,0.0115246815341
40f6a543d87fe2f7f53759f0084cc8a6,0.00234493318878
4112b3813725f20e75bd019e069c9236,0.00936792518144
411d0f88c1c30e5f6d37ae64f5e45bf7,0.0151156650058
4120feb73bfaefa3630a414d1501af27,0.0406983084977
41260e8f258f2ca7eefd7b1f7edc3bf4,0.0189276120758
412b132a2902c7e9c75de9ade6af2482,0.00736591120117
413e8ef5d4c54d60ed360cd1af77abfc,0.0152413827766
41428d43d8962825c325dfa65e617451,0.0120044300067
414330319db4a0d19da00eb069ae0bf8,0.0047997370961
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.0350755490363
4150c4e31c30ef3e96fd2f5f833043b1,0.0203228832355
415150e071892125d8e1b78bbf2d6a26,0.0136930588633
41521243db3c1bdabb5b86b606840d9d,0.0135308915217
41596df2dbbf5b1a9c3daf33a3070cdc,0.00498716007652
415b88fd05aa8ecd37afc06c3f8952ab,0.0236290993967
415c92ae6b9127077e0a34cae958c0fe,0.0460250484092
417b37fad024dd3f6554c4123eff8f82,0.00501208549498
417eb14f6091d047d6b61953d8b1feca,0.0156248742715
4180f415e2fdec2efaa5e25a6ef8f6b4,0.00613111516993
418577075f558d9d8d24495938b82d75,0.087291751589
41af5d83c6d5c50476ef86d8e6797ca8,0.0481978149286
41b61f9911baba4632b57d3fcd0e6be7,0.000780594576749
41b9e2f1b1dca6b36626f10416206cef,0.0373548530042
41c49bd81b479a4e34f0777dac5896ba,0.00963129701891
41de5a8312ea92bc66f3e61728ad728,0.00319660464967
41e3293655f70f7ac4e1ceac87046fca,0.0061979827338
41e64fb67555fe54f7d7f76adc312863,0.0320716947317
41ef5f53671def4d2b537b6db86d6925,0.00453491365936
41ef6ca3866f36eb5df7be1ecdb5b1db,0.0414068086871
41f3ade6686bc8eb7e93197ba42cdd3b,0.00271737898168
41f7b95c501dd73cf370f7419a52e3f6,0.0189311739856
42083f7a57e35891ea848762b3fe35b6,0.010920567305
420ad8c6aaa241e092f1dbcddd4ef11c,0.0123191470546
421140c3686cfd74336325576fc5c096,0.0762396837984
4211945658087691824a3e07ac7ec60e,0.0117620984092
4218c1c56c50435e48bcec845bbcfa3d,0.0297244318894
4218f3069aa7356e54f5cd58a450c6df,0.007748136696
4220248c0ba618e95c6e3f3224c63fe3,0.0135328362563
422e364ab74eb8e5cd60285229aefb66,0.00904010402571
42326daaf1a2258ab64a73079bedd95b,0.0945138601319
423d3b1ad88581b76a16d0d386aaec27,0.00255685765296
42476b057f8ecf27f630337bdef12113,0.00203305920253
425b77d18d3e22b7ce52793cb5155789,0.0508506851537
425bf5f90abb6e37497759d062c41508,0.00691031638001
427ac3eea571d644b5edede178e03bd4,0.0286549343062
427d53b5a8eefed003513d4686c9bff2,0.0241661896663
427e47c699bef3a359e774986e412e91,0.0157563506759
42811e96c1e2f4b27b1d956c871e5165,0.00813381147704
4284e21807f772318f4c009bb8c012de,0.0349029619247
42874336d03b3844f04d144827e7fb05,0.00368342192711
42923329b12b57306f6a3e3fe4c9ada5,0.0262650195509
429338ebdd349d7019fc1d7bc8e1b1db,0.0104685790305
4299440a7dca22850998494e5968b06b,0.00204098216325
429d8eaed05d3bc0c33f191e5e87109e,0.11603912924
429e5f5dbf71a6eff6429cd45b519d61,0.182350756867
429fc25f2261ad98c199d2cf1fd784db,0.0132244283866
42a6035bbb34a001034dc42d3a4f33fe,0.0112242628155
42a87695cdf96650817c96230e704263,0.0131115896095
42aabe5c27011bd2c5826b82f043b725,0.00267063596818
42ab78306bab6c154af988176f0954ae,0.00987241829613
42b568b84a064ced18468d4b30bb9caf,0.00659419050706
42bf009971c0dd051acb30120a37b9ee,0.0140981183254
42c5ca6b7040c0791907143440834ff8,0.0355307962745
42d207728781149a5b7e65546c118fec,0.00488065848393
42e8eeea9fb5b2da76cbf1f391bf53b5,0.00337268418766
42f6c4e1726f3aa8bd691d437e4d3b19,0.0310259897794
42f827a319e929b7c47f2195af8d304b,0.014487521856
42faacd27a471f499ac23ffe67242721,0.0429633014968
42fd54187c8d91efcd7590a7c551f912,0.0201375715967
4317c2df947417856718ffa3f028978f,0.0075300000608
43313c96e6ad1dc1e725744c6a830518,0.000687836686016
433fd296e0f89da97152a91b06d112f1,0.00224635307677
4348c8c86ad12c290e5ebb824f056e44,0.0255399902484
43493c94e1685ab4f887da2bee872828,0.00902814038896
436190137ed8b4b718a7f4c95ba7b1dd,0.010122612917
4362f25802cbf5e1b579bcc7be773848,0.00255511561409
43675617aa99eb8dfac60ebb1232d043,0.0146157675024
436f95a2419ad8de77c57bdfd61cb60c,0.00679451446714
4377362e2508c8d007762b1546be3db5,0.0111362895529
4378737d931a4171808ecb6fdc9b17a8,0.0459042883345
437c7c04004a844b2b16d3b2a8ca9f0a,0.00194003995109
437e37bc9950828c430cddef82b9946b,0.0102681210265
4381373f881068d6d38bd8e8de74d570,0.0113479339385
4382cd9bd40d4cb09a774833fa330041,0.0152085503297
438d544e53e149d2efb36bb06df428af,0.00476861086541
439bd2fac9e82792c1136f4cfb809af2,0.0985711908766
43a429537ac634e8e7e90ba8017fb3f7,0.00201799367954
43b2591e1e0f352a7696102308f44cdd,0.110344114048
43b7abe206cab77844aec590d37a596d,0.0137657086764
43b8795797b62ffc0526e88c7690a909,0.0512069814971
43ba5077923887a03f7025a267a01e2d,0.0172888689807
43c6a134678da2b886e5adb7b4f937ca,0.0701122842729
43e25fc488d5fa4c78e2d17e063c116e,0.00373360258527
43ea65ff4cadbaa7f5c77cf786e98348,0.00847952826215
4405d4a3a5127161dff00ff3ec0bbb28,0.00772730693487
4407334160af5f9514a675a47dee024,0.00255757530353
440b5dc519a739682eac37f3c59d7225,0.00106293832817
4417ce704c1fa46029d982a17c7aad12,0.00750988522278
441c973fe7d26622785672a8fb473d09,0.0184426909046
443866fa2f61fec3818ebdc9d010790c,0.00116801187063
443c5bab537f98c79bf06d4cabf17009,0.00275310591262
444b0304cad7c844145cf7597867a21,0.000384863802797
445892195930fc36a3341874f37a2611,0.0613956387554
445e933de5597a2cdd6b30d5e4ffd710,0.00450820721952
446a8853a505b413ddfc27116ccd924c,0.00371886274245
447997857999082f4b370bf318ba0420,0.00710553582758
44835ca08673ff85e257e8858a1a5d03,0.0151345414509
448bd487b9f15d4197de5635cc227357,0.00517638406849
4495f1707bf1f9d7603efa1eaaa89624,0.00594108764614
44963b2a79cfad1e7be75eb825cf5a3,0.00560133405296
44a4b99af7c014dba5d95cf50bea61ce,0.00734057829582
44a4e98b6a127a82c8794c4df6ea4b3b,0.00327754945361
44a61f3198739034f0f95ba3b9562b49,0.0133520738621
44a90e1baad0c1193857989f34baeb9d,0.0409926058991
44c797de6ad0448443ea837257dca006,0.085651839418
44d7f30fbb953e18fab80509942b8f3,0.015134068206
44da0f4db7ee788d5111a0d608062192,0.0157157482047
44f287adb09f3fe6aff3051ad93f6dd,0.00460533880895
4504b645a1615f1ae30a8bb67c261580,0.0024588162279
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.012041525117
451889b8ee30c13542a8da4d863a2991,0.00187622231897
451c65f811ffb69fae6515c050b4dc9a,0.00254437701577
452473d17a76074f9404ddd27122e9f2,0.00368254521995
452960d8063026acb242ee56422f7ca0,0.0013837405048
452d35658df8079c3bce5684fe006ca8,0.0108716506511
4532171a35c61e999a1db6a4f7cdf091,0.00173638034279
45361c7375fa1dea9633845ba1c03122,0.0710443125239
4536a35558e74680f3034fb56871c5a1,0.00884921057149
453a0b42956ed211e8f0c163ab5a70ce,0.00604203762487
453bc9413b7472fc4742b06d66bd59e1,0.00125255527174
453fea8f1fa36013dd021b2bf48fa223,0.0263766114201
45473a579924f97befa21661379a8982,0.0250519176147
4552971d5503241b161d7be76505d615,0.05196875387
455ab6712172e7f27ebe3af001356b2c,0.00886739052034
455eeb09427a0bc8a0a9a6216b100cc6,0.00208940268827
45834cd0cbff9492217165227bfee7cf,0.0370136786785
45863a24549de92521cb534733da8b8f,0.00707139912993
45889012eb1d47ec8b33a2e8862c62b4,0.00898107327521
458ec4dfa2698883cb73154b3ce680fa,0.0102930079613
458fd4a7c3cb328b7b397303ad69c15d,0.0282442583037
45a6bae5a8e207ed89e85438efc5a60d,0.200637038265
45bd320ff96e5feb887f7a12ced731aa,0.00922610437764
45be2a0c4410da6d4834bcd65919e9e1,0.00186260872787
45d5c01d36d314c275b0591b980212a,0.0183127652854
45e097d480bd0d2bd706feb8a773fcaa,0.122188184942
45e1759d73d23754c98593ea0ff37e44,0.00128094788774
45e3a546184d5183c1820c73fddf049b,0.00261794902118
45f3e1208a049267d0bf658f8054137f,0.0116621793381
45f81b6d56f88bfce4a1f4c1ff1687b0,0.010413762182
45fc4def1d5207a89d14ed7242bbe052,0.000887328908513
45fdb2c6da6e3b008ea0713318116ebb,0.00809301702039
460362c6ab89ecf6e7c9f1da828b1962,0.0164502599676
4606232b136cd1550000418c2b8c632,0.00131301383954
46071792ecee3c030126380257970bed,0.0163146495553
4613c58b29926799122a11abad711724,0.000402898802089
461478ee7148ab37833d4e1d11037fc,0.00123156131511
4630d856f468cce6513bd14abab1fe8b,0.0201149254239
463c0af8f5c0bb880d820a8da8d154ea,0.00204872075535
464669e422ad70a5e5d5c5ec7bdbd41f,0.00304357784002
464861b23ba130e68bad7353884f9981,0.0373304214861
464f4dd23615c77e2adf3942f85c7466,0.100090711244
4651829d5b2e5fb26bf47eec10ceb85e,0.0128550820851
465a0470e2d97bfa633c0e07c69c536e,0.0299578226571
465f1c9c72004e3401d6b079502e1adb,0.0019529043597
466de60e20b4437aaa2f0f817f144ad4,0.0332234576344
4671a891eb218c25b3a326afc4602872,0.0109196052487
4673e9eeba41f0d306ee8f43e06cafe9,0.00694819626265
4673f788037a32888a4e0e27bafd8738,0.060693175665
4677915c71d0daef02e1d24188ac77e1,0.0483674002545
4679faed917e95e16404a770a21c4c42,0.00280358782038
467a82e5e7a08cf64fbfb23c5b144c3a,0.0335295777768
468855fbffc891db7c05bd49ab45a905,0.064727427704
469b0ee69b3805d71eeee3ce319540,0.0144898558834
469e0c558177db434842ff860c50d606,0.323931677001
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00461851376375
46a459228ca990cf9468e8442ef1a02f,0.0326929451632
46bbce094942393def2b6c1b6b66ecda,0.00490062903347
46bbfe1b58c3720cac833e084f1c09d1,0.0269032948251
46c0c29ce98092ef0f37af2b61498042,0.114010663969
46cf6c4bb10a7a03a78992536f84e834,0.0741127175944
46d61cc028597e1a8591db9a85f24800,0.00206368652704
46db5fa66ab941d34e4ce68d4b5956ca,0.00232104835699
46e04bc85f83ddc882871b48747b6bba,0.00872923673264
46eb273888427f4c45a51d527c3bad46,0.00391255937783
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00391032031205
46f74c1859fbbbc3e6f16317ce57de4a,0.00852460933051
470313d9344bd22ec40c52b956abaea4,0.00650486449844
47035892b4048e4627f3c1ef44912f90,0.00538629459749
47082f0f6d27f033a296b39a7feacbe4,0.00725431301232
470e6f66e6168f2b563f818c3dcd0e4d,0.00448914321273
471075a6e56ae56a2e1b10045b58be72,0.0197755925889
471cb67868384072d55973647c15fc49,0.0111349581608
47248e5218bc683c7ff92d2046ed4819,0.0233485693378
4740ceab2bc947461538bab5f7c07aff,0.00236049537281
47423662c2da955ecc907b70e0734a1d,0.0725063889155
47478b89031d42cdfcaea4793dd7b269,0.00138503938381
47561bdfba0f19bc23d615e5d219ce67,0.0178247985563
4764b9978c6f20870aab79de5ca92015,0.00481233978644
47651b4912ff7437ce7c783146734441,0.0226623892252
476b1945b3203303e179968f36af275,0.00813891246383
476b9e4240c14c2133bae7e365880dd1,0.000832607437457
476cc8703f02c823204d843014d31129,0.0228181409516
47711ed67ad9ea8dddb961c2e8c1f569,0.169867015311
4771bfd109b42193406df23945d346b6,0.00912349524775
4772f4862ff1824174982e31065058f0,0.00331761990674
477acbb232a61573d4d4086c1df500f6,0.0108601126953
478159237cba0d31eeab8a18aa97e4b7,0.00987288222781
4788566f1d12506d014f30fe8f7ff38,0.228210945215
478ebe225748968347712e233660eaa6,0.00831526098772
47975b6a02ba0f6161f3af0aab5f7951,0.0551810541323
479f16532e36a8cfd252d0e6db5023e0,0.00256197623509
479fc5150a69dc7315b187e7df174778,0.0212264063635
47a13d3cfa810dbc36f22f51bdcc3612,0.00296180715252
47a541534a3dbfc660889d6621e4c031,0.166854275124
47a749f3f982483a30095e3d700b2035,0.0229654692646
47ab46acaa9c4181da6a31654be7b92c,0.0278755586062
47adc0ecc439f8293c2bacb86521690c,0.00460948459139
47ae18f2ab9733568ff05f869958cc9a,0.0057618683204
47afe8090a34dc4da5628e720158c869,0.00775517523288
47b48227d7883052855fc0e6adee84aa,0.0144011599145
47c805ce266d79510d166f4ec39b8b87,0.0389052826379
47cf67e8d5d9646dc5b18577999250f0,0.00504247445081
47d652964c6a63193c5a4a478f0d9314,0.00261799601971
47d9b4dd593d10a037f41225c1ce7f3c,0.0144956298173
47df92e6bae34b12d911969eca371d91,0.000971887169207
47dfd6d4069aa06dded13b8f8d670065,0.0429538121181
47efd8538f1bc686942d9911731f0c03,0.0135686039658
47fdcbc2a74b471f79ec4c196ff5180c,0.0015345556728
4804af5641be47afe6e8c00f48c0456,0.0109710641471
48151e4e78747d2787dfb08a4a2d47aa,0.149433637304
4815c22f229a3b82aa8153803343ebc2,0.00367310290624
481c2d5332ee0fa80e5d13d06ffebb22,0.00330338094916
481e3084f0ccd0efbae1463a91191c13,0.0308887841446
48209db92ba656d65bfe12eaa8f1d98a,0.0076558447576
48360d21688fa7a08a33aa7c1b2e503c,0.0602193826011
484a497df5ca57c12e64481c34a70501,0.0106280102794
486b058ff58eb6279f5c63568f369ffc,0.000583200761217
486ce34c3123bd8095f036ec5d8ebb17,0.0571428388357
487e1a2c530dc2ff5b1a46755941dcbf,0.00461505885635
487e47bd34489825bfd49c1e0cf316cd,0.0022234610681
48815c0164c3194a7ce3a61ac3e22005,0.0201616842034
4887d1c4781e61a01f538124372d14a1,0.00210845505353
488d73a70ba52b1da9bcdf2ff68b9618,0.0295331688332
48a4e43f6f339747f1992d20f58df9b8,0.0115161604647
48ba4237d949e68f0775ab3f04e33545,0.0189749686314
48c10b1d4ebca2a4e0ae56a09efec0f0,0.010395867617
48c46c6ed0280f157ed30e13d84997b0,0.00155057385564
48d2fc5e346d8c3c376d4812b4be058,0.00133639134999
48da937e16f833333f127cf43b6bd6a,0.0489167650895
48dd4a3809d4c48dfe8b84bb81e8536b,0.00609404886407
48de229057efac9c0dd6a6bf64d758f1,0.02515424788
48e3b1978393c79fdf4a54562ead6f2,0.00468847408359
48e43cf708acc10a3bff921374c5a86,0.00779380556196
48ef3fa7520bbf744b5c8bf1261522e,0.0182640338317
48f182b2434352c22418af8b8279524d,0.00170641462319
48f6774023cd632845a584460c0b4386,0.00392027884456
49066b88b651dc74683bc665538edbbe,0.00119243898163
490c00fafb1fbe66074aa44edd93b287,0.0117024715458
49207aae3c78acc3f62888b4804148b6,0.00724412427683
4922aeb5e17e83bf2b9fa6a39340dec6,0.0154567130708
4930f238da8495cd108f9a9527b3e193,0.00493352564185
4942598847a4f09efc7907a28e873f36,0.0630270290588
494e63c8fb3dffa902766db5c357aa65,0.00858606744026
49672321d5545ad97b70ec77988da0c6,0.0135142373453
49733b3203357782f559a70b0106f224,0.0484797858766
4976420c8b2f36c807f815d72270ed44,0.0153862194025
4977a09a7b23ffb176e0c22eb8deb4d2,0.0589220917651
497aa2126cfc809016417379c9ab18f6,0.0216408159052
497dff4b9c3c8abbe2f3a26d930c936d,0.0174144402678
4980ce6117a0abd5af3158035cdbeb60,0.013915210031
4985c29b0335f3ac3901d83b6293517a,0.00200448484559
49972d818ca7133cee2e24b2bd280e97,0.0079327060708
499eb7cc6fdb4f583e2625e9684eaad9,0.00617251006354
49b7f3e506d7ff800cb3037aaab2fe51,0.00296099580425
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0933235532471
49c92cc95b8d8caf59f1364cd1019e5f,0.00147794020761
49cc0ae937be756d021e53010a6d90c8,0.0016841324645
49d6eee3c0458dbecd35885f958e15cb,0.00888625366081
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0129141894036
49dedfdf799d055f379b91bab89c0d91,0.00370043216805
49e87e743223019895732000fd03e509,0.0027639611092
49e93d70d45fa02adac60895f7c7054,0.00604347412341
49eeee060451c9cc372f21f411401549,0.00635384987774
49f0ce09056198bb723d9985d6031166,0.0168274903138
49f9c42794028c1eaa518eb58ed59618,0.0308215495731
4a09db3623edc1d571ecf01710abb646,0.00441874327537
4a10934f02686620a616812d4e8bf4db,0.00222244585997
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00137507330094
4a23f48d930a42e8f1783aa969ab4334,0.0123349998945
4a2464deb13414d91b66d4a90a5c545c,0.0146869596626
4a2dec63d5c5d178e67f94e4eea3a63e,0.0272528643587
4a2e077b093330e929958e5f0c3754cb,0.00133687404118
4a35b884f311387f428542a90d33fd1b,0.00385311957715
4a36ae3280fb6aeecac6477fb7d1e083,0.00852977697338
4a41aa808988f011dbde4582997237b3,0.00543381034263
4a449016e5f7ed97bf329b033caee2e9,0.0123877376318
4a4e37b809948b751c7e418871142673,0.00559311519776
4a5689a81b117c19faa41b7f7ddd4e54,0.0296138141836
4a57970126fe5ad3ad675d4123541c47,0.00412347164404
4a6dd6793e54c4d9a09660effe64713a,0.00680807159682
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0109965972869
4a705cd61fed90903bbf7e4398d45a75,0.0044719572179
4a75a55a320b8e6871634b8dfdbcf1b6,0.00138089230417
4a7d4ab2feaead0eef0a1239f455bc12,0.0307010883199
4a8ab83f1026d9a69cab40e82510ec5b,0.0504007291581
4a93f942d3b7fc697b6c635166c65010,0.0058627691386
4ab9e0a08410bc00593ccb349ac61e95,0.0900437214545
4ad13320f317136175aa8404706ce931,0.000783522688186
4adc2234075f260c10e38b1b8f52a459,0.0709116560008
4adce315ad35f26659536d34acdcd88f,0.0111682936549
4add9808d21a4b1fe01d4fe218184639,0.00438042733419
4ae4a929094e10d3b6e18109f2842968,0.00811392800617
4aecbe26899196638f87ac3630b006af,0.00568332988769
4af4aa1c4ed384aaabb8714115bd3923,0.00224113915049
4af9dfc4b8962fa227a70fe872c16393,0.00282406301371
4b2663202787b4905778cd5c4c9989b7,0.00175766093058
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00506536336616
4b304017033c178d3154643e52e69cbd,0.0167929933274
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00479076416897
4b4b29c8a5a30ad07ad62875d7afb595,0.0031304258321
4b57ccc16b9756e519d45f79682e6a7f,0.12445719753
4b57e3590c582feaf8302c8709e4f024,0.0109730422763
4b592950f42be5465d30565b70fa94,0.00881337740326
4b661ac002caf952e134d7bd9d0f1179,0.002126491745
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00142827448768
4b7321dc96d685a3beb61d2592cfad6,0.00665146950632
4b82c313cb37fda47d362a6cbc7a2ce3,0.0117929581819
4b84a38843f15ca2231595d8edc412fa,0.00836893144463
4b8ce9f46396b9da0f5c7e14be512c77,0.0268377494067
4b8df42037b4cf9c887f3cde44a97195,0.0334695843714
4b95ad6d4eee31047233ed8a4c08e3e9,0.0121757255069
4b9f3a00795fc1a0f48e78f242f9ba16,0.0149058826002
4bae32cc37ea49f9fab5dbab41f4e142,0.00487901835836
4bc784677fb076950274b23f976eff28,0.0126221422106
4bd4693b719a2baa7db13b1bdc6e5565,0.00820266987596
4bd9ba91a87aa9c88e0c1b113799a641,0.00901480551277
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.013660773901
4be812c8418e49ffef32fb5e372ade22,0.00316564176631
4beb28a8ac2b4eb7195074bd182bf9ab,0.00316752473425
4c13afd53ac5bc802a44c4d5b573436,0.0299216918647
4c17f55dd05d9976c666a13b38f38ee5,0.0194474420111
4c194006e75965da076e8cc491c21035,0.0105982102188
4c1eaeb461177473432f08cc21e442a1,0.00376754260755
4c33c6dce28069cbe76cbece22f5808d,0.0126472517316
4c42b33ae54939bbda6ffd7466699169,0.0241332091391
4c4711771fe59f85bf57110f32711c10,0.0091406017808
4c5599d64cfec06043734c1873619ccd,0.0768184933279
4c5fe2bc7cbb93396294a30352c81fe,0.00838051796225
4c6c1734fdf0934161e5a07ce3a467c1,0.00455833236421
4c8028dfeaed086b9ccb3a25328b9562,0.00749141696308
4c9b3b2cf38131501099dff343caa72e,0.047752356955
4ca6f92deab58e0644acc187f0afc892,0.0302420809333
4cd83b9a32287ce69e09b492d66bcaae,0.00560404120811
4ce67158dac34ab6e550793ddb286b15,0.00186620198656
4cedc7cfd3208b55fa40867554f80124,0.0107890072146
4cfebb759e93d5ee64cb21435554fed4,0.130088775285
4d0768d87a626cb4fcb0575e5c6a6a74,0.0436975133738
4d08310c43bad5bbc59154c2555603bf,0.0627857191222
