user_id,ovd_rate
5fa4041936bfe53e441a6a484780b86b,0.0176701434702
5facd2765d1c6163c8426406d7871b34,0.0392827111483
5fb4fc5f034a26104daae9e6aa001f10,0.0416237179935
5fba77ce960a3a4b0a190f8136199a68,0.00801168922335
5fbd8bfc987e0da3592fb4501da5b47d,0.0285071251541
5fc0564118dab7cc308f1159086ffff2,0.0141408736631
5fca58fe21fdeae19aebacd760169ad2,0.0443204829097
5fdffa131727c339957c31b7cf03916f,0.00774411404505
5ff9025637eb4516ac839d97237c4e0a,0.00343216082081
5fff585dfc7a4522821888d8de081e8c,0.00541729578748
6006d17202c73bd170003120b50738ff,0.03432914868
600a4527cfb95555b272fbb1f17aed43,0.0110647520423
601eb4dbc97de63e97a28dc0c95e1a8,0.00570883398876
603171d6bf81483ac7f027f2c53fa685,0.00305359832943
60598f313455c6c784b421c1593ad319,0.0116345816478
605b42857c85cffe5d98047d33527a40,0.0184800209105
605b8a3b0a889f29ff9b9ec2fb11894,0.178745000362
60715f397206a56341a390cb9cfa9309,0.0208124598116
607569d0f60a4014eb4b75850292d8a1,0.0104136632569
607fef1d7f434ffa56cab58fab6fe087,0.0280171751231
6084759d7f62e11fc44846eeea5f8c62,0.0126759631559
608636db5fbc37af55d5b1a70991c1ae,0.00715942023322
6098d7f33d9d188bcbca033f5a1f7254,0.0126178761944
60aa3963002831dd26a77128ebdecd5f,0.0118848994002
60afe4d670e72aa1df1049cec4beca9,0.0064282162115
60b96dcf5a89e8cb5d25d4715a87fd2f,0.120848750174
60bb2f9587ea3d1c564e9c29df8f2278,0.00314325240441
60d6981d27d33ebec85bd844221bdcf3,0.00876544110477
60e2ac4c6401177615a3b3963987098b,0.00977417236194
60f480b50de0cc491282569f4d046bb6,0.00588222252205
60f86feb28959d9a236f50903531ea8e,0.00174408277497
61046950b50698622bc5461df98bfa9e,0.00369331861846
61093b37fb7b562d3fd0d58b32b19c82,0.0056212573871
610bbd23135abdefc7b7a7357d39fa17,0.00181072735228
610fc2423bfda723ae2ad0dcc009d160,0.0259122160077
61185be6d9da21b89627d83b472911f3,0.0198800405115
611ca47606a1b4282c7fadae243feb51,0.252576334476
6122a8cd880277d656549783468ad5de,0.00920881409199
612c832e3cc11d1a0d97392b86dae2a8,0.0151669106632
6145985ba20ef55a537e1951ad68df0d,0.0072549476847
6154f3e729cc4285d8929d347f715ccc,0.00463773382828
615515b5367a7d552dff1cbfd58c1622,0.0113296717033
615a4d3ed09477ff872ee209be93ee5,0.0308185909688
615abad4aae5f0bb9845b5ed6e5ce1e,0.00488109365106
616daf6c3788997e9ca7352ecff6e26c,0.0260971098393
617ed08536caa3ae5cc30a5de09a9da7,0.315421030521
61800b20fad0160aca03a478534cce06,0.00313871310093
619f7e66aefc9bf0be05e31c4501748f,0.00175015398301
61a38a1b6c4e752273cd9b6534b6a95a,0.533849902153
61ace696c4c4dd84fd60ff25d420c7f,0.022575333938
61aea20b0a55cb60c8c909b6b667c67b,0.0256097695976
61afdfe9e3e42dfe9d5acded2e126ea2,0.00545915700495
61b8aecb6b8f90eaa95eb58175005b40,0.00758734779433
61c788d7909939be1015706e1c1e1479,0.00505685355514
61d44fafccc267558db4c9f35dd404ee,0.0782067406178
61dc569d70db3dda753f67b87941685f,0.00369592713192
61de0afc41942839fe71f9daeac5a89b,0.0143811867014
61e0a468ba26ac61f039dadee0156572,0.0145173064619
61e242a70d9c46408ccc791f01e4c5d4,0.0573680140078
61ebaf6c70092fc961d1483ba36c26ef,0.0101633875072
61f66120213908af904f642bb637c7f0,0.0254908683151
620cf506b00bf7327feeacf467376aac,0.00174539768137
620cfc9e9ab3c9642ecac205923b8dd,0.0123654483631
6211b454ab0ce4a9f055866a5ddee176,0.0192411497235
621ac7f60cd304f0821fe1e817c578d3,0.00235608328134
621eeb053609476d8c5273ba651930e4,0.00103444865672
622a915e1017aec5b9c6a5ba7c1030b8,0.00185925252736
6235f40a3faa689627caeae4f23d004d,0.0445937599242
623dbba440bc85780221811751314514,0.0101403544657
623f3ec4b30036bd86bc74edbf93014e,0.00275224960875
624b206ac892753cfe18fb1ab9804d90,0.0227528022975
624d04e60a1ec39d8829408f543ab1ab,0.0144883386046
62578383efc127c2d62bd557f22a2390,0.0056944864057
62604511ccf04264d5df0ee11a77165,0.00379618437029
626cb2238026db1725d1d63dd4c2adc6,0.00255203283392
626cb2b650ffd9a22b93f12ac4b68dcd,0.0276915864646
6274533c283b2b76ddb59d0202e29607,0.014997580424
627d3c937fb05dc1f6f918ba7795df9d,0.015244176276
6281d6386d0800f9a54327d9bb970c54,0.0090945222415
628a0cb9e48c9496c488b49055d63722,0.00126105507836
628cd8e131e0f26937af016078921f99,0.00545749405399
62906fc7ff706a6647d126577f2618a0,0.0358724106848
629450c030b971d917ec33fd5621ea02,0.0565567421913
62999008b68037f97dfec1764e2a5c9c,0.0301171001047
629999dcbb5dc8deaf586698b3aa430f,0.0175173090026
629a1b69da9175d2ffd3736ddd439dfd,0.0228546413034
62ad986b97a83cbd734671a6512a594,0.00337760769762
62b3b6dda04629b1c9776a8ddb14d45e,0.00480291604064
62c3e02265a1c8b1cf87d5a976373633,0.0511864066124
62ca5641269e3e3e627dda3b019e9000,0.000663445485989
62ce9fc56bb2ed85c1d787a911da7e94,0.00363555623218
62d73b2f0b2bcf241a98eb7c04743023,0.00521688621491
62e1053bae44e58cd4e914fbd2e2bf0f,0.0126413424313
62e834aa9bf2bc8081b5aa6c1c20f2c,0.00618367724121
62e9ae9eff241698f2561f6d57b56cc1,0.00294782612473
62ec15ff346df446e3006f4fd43d5612,0.0232422479242
62fd425db3d5ca18023d2ba373cf015d,0.00305148434825
6302147a3f5988416c947a10003f9f6e,0.0137572206184
6304db216e7d4cb38d70b208f22c79dc,0.00408232816495
6305cf93273a64826e927ffbe39162c,0.00288072663359
630d75811c3ee3dc7d406447619235db,0.00383006060496
6311796847f8e75df75e27989ef86cf8,0.00759642584249
63153cd01af6c47d35ebfc9bd5401aff,0.00944417489693
631dc13d304634777e38613f9d7998f7,0.00354681091383
6324363dc7fd769d1be52bccad16ea1f,0.0116271837428
63359471471914b6f5c893daae514db5,0.00384576778859
6335c9f7c267727d4892b789ab05ad4a,0.0186426606774
6337bf6913cb3e8664c7580a95ce9e1a,0.0388175991923
633aa44996a74629debf37798ceb9168,0.0074861506559
634164daa04716c09e29abe2d4959079,0.0113181773201
634610402e57b2ff3936c7328fce41cd,0.0893995031715
6346df67453a8f30b60dd65b2935c41b,0.0144924049452
635029b57e5c5a0568aae40dc398577e,0.0117558169738
6352258752d0ba068b58f02e73587f9f,0.00823209973052
6358b74d623fd01e9ac4e6c59d0910c2,0.00433921642601
635a09c98d341cf717edb6b403fbe33a,0.00865357583389
636689b9027d7ac0248daf298191fb9f,0.0764357577264
636ab85657aece0dcd2c4ea4ad741f73,0.0240196840465
636be606270e14b5c9838340ece50f22,0.0165102286264
636cb19a4aad979b0906b11746418bc4,0.00597360598855
6378c850d4b53b4a811948644a7d76f7,0.00190013882704
63956d3f63a51f4733adc8ca3b903e05,0.0600498770177
63a1185439f8943534fd62fa955bb4d3,0.00479993978515
63a28887796b25522070fe1fa1e96e89,0.00130786662921
63a5adc13f807bce7a582afc75962bbb,0.0141830737889
63a69fab925465670e10a4fd48ca18f9,0.0504014359414
63dca80754bcaae4e2a5fa49ebf85100,0.00226977273822
63e77a8d039183b114a097ada127ca0a,0.00183074778412
63e9395425006efbbc34d6f71f299bd3,0.0797466526925
642be24cc4a0824d5d954df62710861d,0.0286977142841
644857d66ecd3b6a3cc90e5c8fe05e22,0.0332106018066
6450f2736b1d999ce852d0fe9241dd0e,0.00304476829246
646585c916cf9531c92cd881e7b85cff,0.0189337348193
647cea5c9c6aeb9e2a89b737b5a95465,0.00731431178749
647e494f6b18dfc6efa6adbff13bd77f,0.0356352311373
6489c7bb0cd34f2afff75dff96111409,0.0141832726821
649732aef1631e98dd5866d20853a19d,0.0191630392522
64979c0d1b24f04f44ca95716ed12e49,0.00387135643512
64a83ed1785edb91bbfa6e8638a3683f,0.0340794837475
64b30af971562ee1b772ea5b061eae94,0.00334659481421
64c9aa89da08f2f716f5059305788603,0.00684105770662
64d040357580d2f265f00a4178294cad,0.00577189553529
64e921fd8008a768a0d8090d560560c1,0.00242099551484
64eaac9f91052b7efe864cc7512e24f6,0.00972731608898
651624b36aedccdce9d09e8b767b752c,0.00557791610248
6517094a43b6e47787af9d4fd008b11c,0.0371084799618
651b1d2516b1b569bdc80dab0731ad9e,0.144498353601
651b747c32b3ac50379e5266ecd319bd,0.000959698271472
6521365fd9dd7559c8f06accb5efa7e,0.0195160610229
652e7fefae7e36d6a3d362e44085eed1,0.00504280809313
653ec8757576ac5bb66f8d6ef2e5fddc,0.0160776077211
654f0da1d19c7360f22099258df81cee,0.150760632455
6556b822a0ced8c6deb7c3e5892fc261,0.00174584771507
655c637d5b881ce5e53275795d912c8d,0.00284204434603
656276d8abbdf1c5a56c55714fa975ce,0.00239669437055
656a5e068842b25012f69cb1b5d92497,0.00238200116903
6577071783311e6ca257c0e723887cda,0.0291868772358
6577bbab2d5d58d044574e74e5b24e4f,0.0192033356056
657fdc75fde1f2afd7887f9df36a5bd8,0.0684315633774
65855c3ed88ef30f6ad08534b21a8cf3,0.0144982782006
65bfcd8ec9c265b8dd8a2ae77c144934,0.00124081224203
65c783ae6f2c967a2c1c507d86571414,0.0186380794644
65c94a1f02d89d2dc734d8854fbdf3bc,0.0030812625587
65cf9a286e14e2fb3e0ee27544653fdc,0.0112905922532
65d1da7dc9505b821b8e8cacccfd8f9e,0.00289476815611
65d94ffcc4cebc0777fabaace902e618,0.00434015389532
65de4986271c4dfe161103bde23496cc,0.183683590293
65e48c69bbc9acac8222109b9b22b3dc,0.0184128197655
65e7cd82d832568cd2f5a364fad8523e,0.010425775703
65e9b541f1c00a13f247e9ec0a44391e,0.00426966132596
65e9c72e7d8a31f40edfb4ae8883dacd,0.0200978700072
65ef58e16d83de279ec4bdc6a3930080,0.000539624355733
6603d433b4c433072b9f49de776df680,0.0223663333803
660c10436de35d09ebd2a622162b6fcb,0.0774046972394
661d1986bb3eacc2744706a49e645fc7,0.00460145059973
6636df6acf5eb35f7fd818c7914207b,0.00162615868729
663a70d01354a69ee1f54f69fde816b,0.0118746186048
663aa2f639faa9d1f30ec6e180e3878e,0.00182910826057
663c3e1ac2514ed9f3006d9235148d0f,0.0151790928096
6648f5ea8d3797c6b24b837aec3605e9,0.00963503872975
665b975f8d2f54b4495d1868dbfe1a8e,0.00778178866953
6666a89919e31f71a62e5f9677bdc632,0.00645083291456
667496aa09ec0fd5024d1f85de4c5ffa,0.000959772975184
6679ceef7efab244c57acb42147d7c1b,0.0933586488664
667bfae5b99068d2e3ad1e41aa8c4d58,0.00721769200638
6690b5649c7a160310e5d4a429c9940,0.012053421624
66af34677dbab3e29eab49906a554227,0.0169966822118
66b5fa6c0ba51b74a4514491878a7b76,0.000689237462357
66b7d4f021049fea79e1261cb694752a,0.00951491326094
66bd9529227c6b750ff22f8b6198c69f,0.00619764601812
66c5064c63d8056a66d27c512e6997a1,0.000888931051594
66ccab7fa2555a5fb05dcefe1ff8e01e,0.00105029803934
66e30ab3f1706654f3464a9aea19dacc,0.0220750486106
66f33164ddd5f33c370f192b55dd98ee,0.0160503334552
66f3461e06d05978d0ab81dab12de8cf,0.0311378473043
66fd5278c5de9c6c6d88c5c1e800b30c,0.00722824474797
66ff5ec32417f4540ed32b9522bcf50c,0.00506827399135
6700088cddedfd39f552da876585c1f5,0.00579317940399
67122fdb85048f840e49329cab1c8752,0.00672153580934
671a17bb80020dd90e07f5349ffab4d9,0.010856327638
672bff4d5e481f9abf29b92785a7a4a,0.0252046873421
6750661dfe299f6229a8ca03f07f83c2,0.0134628105909
6751a9c0963168fddc9524083014ca65,0.00723238665611
67599556582f778429009b4e413baa79,0.0337280350179
675b467cac6e25cddd589e7f29a9fddf,0.0484244053066
675d6c5d485644e711b1c20db5cd233d,0.00382052705623
67606a486ac06432070712507f45ac65,0.0013435938512
6761276270ef8a74c8f50c10a3a0c76c,0.00478052409366
676566635927affe9b619cdf968d520e,0.0012416150514
676694d2085f6bec866a78d628fc098d,0.00297167138196
67683978f14b25fb32427be97d00a2d5,0.00586040385068
676e4dcb8f699d861205cf95b93f8fa5,0.00873526705429
677399382b7509a3472ce0620f3d9826,0.00557653004304
678487a1f69f9ca427cad99750c1f156,0.0131697656214
678eff5b792e756ce101e3a8548b0b18,0.00998885624112
678f3600828c6e353c498cce99d708a7,0.0335590515286
679d76b3aa8093c30efec53501f5b261,0.0480185292661
67a73246c67e6e1a71fcbc60411ed4c3,0.071393981725
67aea3f15addee5482198fa3a2fd410f,0.00646427148953
67b409a054176e1b523f04f6ddd70016,0.000472291506594
67b4f3eb7f3603235a905b9edfc27265,0.0363956278562
67b8974c993c02c3678dcfa5d24fc10f,0.00599555313587
67bcdf2e3c8f9addca66d8f409ec94cc,0.0189869240671
67ca480b04bf315fae8913fdef1653be,0.0175430697575
67cd85b8efefa0c1f7cfebb7614c326e,0.0117165319249
67d9db7db96fb439230eea9efd0dbcc1,0.00425666277297
67e0a9810ed1954cca40127e0806144c,0.00654583794996
67e732b6fffd8a6fec54ebe7f5e35f43,0.0369239049405
67e987e85b330417c6c7d2e6f667fcfd,0.183311421871
6803e8af9cef1cab275a8a131d5e6b7,0.0186639655009
68090f457ce24a75736932558807e3dd,0.0255854490399
6817840ee4b9ca33e7f211099ceb5e76,0.00748022668064
68192075e18b0a75634bfb5d469e1463,0.00801922677085
6826171c254bee67ca8e5d1b65d063ea,0.00212902035099
6834b20ff625375b2a5163d1eeecf8dc,0.00130953944288
6834ceadd739ece7dbc1b3891636a01d,0.185964444578
68385564ee65e68bce269f27e7ba464e,0.00589083781466
683c66ebdd6b3343de4b8830e14eb368,0.00808439517394
6845e3aa12ac788ec654e4e7968b3c30,0.00637019529939
68483cbf19e21471be874ab1f84e2f9e,0.00424770664424
6857ec35117e86c800f24d2037fca401,0.018206105195
685a9c66480975dae530621472442ac2,0.00183087532874
685ab409561738d35ad0e51d1f41378,0.00259492697194
6863ee45dbcdb543468daf184b2978a3,0.0249176651239
68667eeaaffd6deb2b0a2091196fa6b8,0.119353600144
6867ae15890a73c5aa157a8b872a16f,0.0042484196648
687161ca89275bd9494bf6b152b73887,0.00498793163337
6871fe91c2e4f1832433b5b578f58bed,0.0235659776628
6878510e7bd3cc8345bab9c3b0379a5,0.0153568492457
687d0bd1217446c0964dcdcc9a11bb0d,0.00343854469247
687d8c99f6896c9aa247c60d3248daee,0.00763242634013
688510788a623f6a2b3fe9888e767d3a,0.0440174423158
688a3a09be9eb4cbc50bc96b061bbe81,0.0123818103597
68936b896c69fef2ced1eebaac6e4888,0.0193599377573
689c31f86494fbde90087eb8f22dbc85,0.00201371571981
68a3cde350c2a6fed92188a0cbb39bb8,0.0150090638176
68b056401df7a4aa5c54b76c53132f0,0.0329191132635
68b469412b284abd57261ba5c48269f7,0.0156632463261
68b666e3b695d46cccc191f7475a3dd3,0.00147770938463
68bc5a85e271e88b9e2689a94cd80262,0.00222988635302
68bdece305c8bb6971e24f9701da56dd,0.00533896782435
68c5697e1ea4f9217d69ac4c0d11f87,0.0172434318811
68c768b23cb42230a9ca4cd4a0f6a1d,0.0115985589102
68ce65c2b42546d88763c45d74181b6a,0.00294018143788
68d394c18a38913985158f09cb5bb2c5,0.00671731043607
68e00ab4c147d940123a906a56820f69,0.0060958025232
68e0ee669d84d5d6bb13adbd0c891698,0.0034136805404
68f2e62c20a50acca299217926369479,0.00691527964547
68f35045fd5eac9264ba324fbcc2b707,0.0262148777396
68fe689725cbca6682000a0a5e27d284,0.0410874439776
690038e83d84c4a8592340c01613c3bb,0.00913994731381
690042a48dbb9a37e0b60e6f9cd55152,0.048338124603
690b877f074629b659f6073666ae61a0,0.0141046565399
6916aa7385c02598f263287e152f2c0,0.000942719492595
6918020aa5c7dc3bd10b647872bf9018,0.0090722951293
691afc306826486394bee9d849147ed4,0.000975077066106
6923953284fd9ff981d43efddc984ab,0.00637276977301
69247fc499647cb93da817d2976146f2,0.0173457595333
692494433d1980927fff02d10deec96c,0.0117899608985
694418f639419a534e9591a047b17a75,0.00206496443599
6951b32c10a68895b7f6396d52a6ebaa,0.00465550394729
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.0132541858032
69749fd75bdef9f40e187a29a2901fc6,0.00337090209126
6979c9bcfca5691438b8e9103be1d378,0.0249598407
6981de0257887e5c83d23beb5928b4b8,0.129793934524
6983a938f6cfdd013e39b79149561698,0.0263961450756
6991953649dd8a349e8e95effec7dc9e,0.00459567140788
69a09302e701e7b65510ec0f67d57f13,0.00664653714746
69a4a498236fc20aec6a019cba72780d,0.00558845449239
69a57e765f63abfc5847376d1acd6395,0.0378282270581
69a9aba79e8527cf9ddb3002ebd9ab52,0.0427421344817
69b0a48b6c3d41e648056224f360bc30,0.0301546750218
69babb8d8eba4f114aeddebd8b35da54,0.00258184798993
69bbac8d70e1f8aaf403ce320f33fbcf,0.0286588691175
69e725752a0838c0168e7bd8e25ae6d4,0.00189349919092
69ea27e3e75f6b225813003ccc99d500,0.058039842546
69ee28f50707120a52bc1cdda8286deb,0.0336838151514
6a10693ca3641bce89673433afa879b3,0.00958945253864
6a10c3810a1764e0c67e3a46926e493c,0.0122660076246
6a119ca2c179c3edf2e4707dea15b11c,0.0862564519048
6a15d851b782ab7436144a82a7887a9c,0.0295084670931
6a191b0401d997ded304b889751e904c,0.00536716721952
6a1a63cc177e458bedba4e0a40eee0f0,0.00721813606099
6a1cd33f7e61604c4f4744f826d1461d,0.0154770072922
6a21eb0547383fb68748975b9bc5f142,0.00285529014654
6a25edc702c8515048936ceeaf3717c8,0.00783134957775
6a2badfdb3522bfea7403d2cb8d64641,0.0316714571416
6a2c0d6a16af2b88bd754b34978aee97,0.0377461539209
6a3026f2c95e206ca1b099d2e9b94ba6,0.0177585102245
6a3370ea43011301a5c4de93a85b16d3,0.00828995257616
6a3dd58f6fa8e1d222a0d099233653b,0.00387991977855
6a3f82f881ab0da526971753aceb55f,0.0120717808232
6a541118ff1cb3dfdbbc82af446ab2d6,0.00805404737592
6a547c8e747a97599645a2cd851e35a0,0.143396044075
6a5c70e53aa33b98bcd484f4949dc741,0.00402990510687
6a5ea942ac6e5bc5a9aa7c100796780e,0.00575219234452
6a5f13d331cb75666d35b72192276027,0.0168459125608
6a613808234d4a3376d6f17f332c90fc,0.00197573714424
6a6adf97fcc32031373d48d0bb59fb47,0.00615896482952
6a6e3b508a77ed2016d7a94ba278633a,0.0160087752342
6a6e53335a873beca4275e02d361daef,0.0453642271459
6a6f956774336e54d3078d9591af93a8,0.0061494186148
6a7251264e9fe0e720e134e6615c0763,0.0275671176612
6a7e8f9bc8e47eb551c6c8348572a872,0.0134068780765
6a7fff67e0e81e4a91f0ba59025663e2,0.0202578577027
6a850422a7e32931ac74eff5c6a40493,0.00581034939736
6a87a85e2218350da31fd2676c80fa4d,0.00554049207829
6a92d05d808be77bacafc3b27eac6d6d,0.0206599975377
6a9361f873833575b30c854c9e718482,0.0191351099312
6a949a999c8146a07d2440fc74a5a07c,0.010711429473
6a95b71df51f4e7f882ef3e626e8c580,0.0242141525447
6a9d5e8ac04b873a92bb6140733cbb75,0.0317633790523
6aa272299529ab3f7254e5e205458a4f,0.011814969331
6aab572308f0b6d746de2201837900e5,0.0611952108145
6aacdcc6535e96784c0e1ca557329caf,0.00781938144937
6ade83232231e2de483d125511fcb12c,0.0983094793558
6af4e57835fcff1332251d820b1f9d44,0.0185030271485
6b0a08171113dc543b25a8d60e48b1e9,0.0144118542224
6b105bd04b28976313420958a700e885,0.0930409875512
6b1a336c17a044205d6456d77b5fa1c5,0.030419440642
6b2202ff25f94b45965f054857452f82,0.0836751680076
6b277fb45226f4327752dabe197ed284,0.0220919601619
6b2b62ac18bb645b37a212c772dc7a42,0.00167310447898
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.00111191360978
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.015922864601
6b424f06de8941e0fa02ef6765de28a4,0.00395548680797
6b461332cf2dd120c05231beef95fc7a,0.0126112569869
6b4aa8552744572ae31ca30670a82c4f,0.0561350031197
6b4faf649c6c7cbeec2e94503499d043,0.00716861821711
6b5b189f57e3f8ef74be07e8e2428e36,0.0247544235736
6b68ec43b97739dfc072615d2706f9b2,0.049875163883
6b69db10826e6db677958410c9937f1c,0.000857502752915
6b71d31924c759d296446f00a93225a9,0.015298785083
6b735b4217b6a6c808a4a2ccb4089def,0.0039632651303
6b90e7004608e69bfdb089190672a69,0.00228165564593
6ba76d6751ea08a707c8d32eede1cbab,0.0025826613605
6ba9db14845acbf16003656ea9ca16,0.00935098735616
6baae537508c57654e15e5825e73d30c,0.0027105602948
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.0100672585517
6bb6afc6dbdd398df2a856a1523b89f2,0.0229995364696
6bb6e685b605e450940715426331ee4c,0.00897437844425
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.00607997916639
6bccbd7eceac4abe0b187f6cc6160b8f,0.00233528558165
6bce6d657823c9120d97491d8cb20423,0.0025538388174
6bdd68bb7792b751dba0e6ac0aac8f4d,0.000459614254068
6bdeba7a30d06550c6c264d2ba1c6db0,0.018118660897
6bebf09145e21143b3f2902862e00ee0,0.00686150895432
6bf0a3f06c3e48297e126920a16b768d,0.0560269132257
6bf0c96b7819ce55846192027342474d,0.0431620315462
6bf12502a4a5304cb6443abb0ef3dab8,0.00160889335442
6bf619a1accf398c49d76a1dd269799f,0.00292064032517
6bf742f80c278788a5a7d5ab60998b83,0.0181376333535
6bfffa44d5dc76971cdc0be9b0c46534,0.0196148772538
6c0c8c6b7cc57807b1129edc91bee3c6,0.00652511496097
6c266f579577a13e9d7f75c6f7e9cd9b,0.00369167742319
6c26abef03945dc376a0755a88e02bff,0.00188806764781
6c2e7b23f79724425103d355bf16ae8e,0.039732549414
6c42b30751911bd52372aa3dab9892ba,0.0128170999885
6c444beb7361901851161cc8ac19ca12,0.00223385020159
6c5b9cdcf63e6f8adc34be2893c1b263,0.00555194664747
6c6fb176428968e78adfb66445ee4296,0.00331405476667
6c77c9bf49db63ae48d9874303a1664,0.0115622070059
6c7b803b054e806d16a9ee0f59831885,0.0253456611186
6c81da4781c40094d0b7093c563754c8,0.00879232386127
6c8da2acd50fea348df5745f69a9e90,0.0195108136162
6c992c4bf9f594911fb4e3cc9624a0f,0.00599890148267
6ca546910f8ddc3e10074acb7acc3f03,0.00883341260254
6ca8225af1abc5b4ef84d9656dd27c52,0.00602707032114
6cab0378ff3e30e9a565216c236c1d9a,0.00366594910622
6cab6300a7335ab309751c13941f14f,0.0235281686485
6cab7e14d628a0b7f09d49db43b299b1,0.0507400146127
6cad4c08274cb16f41ba55d6084eb299,0.00989658955484
6cb0e4d7e1db40d6f8bd8749977d2df5,0.0536388584971
6cb3c7520f15767a11121459d8cfc115,0.00169339554384
6cbfd18f41141e81f3dd157b54ce249d,0.00403132599778
6cc2a0dd9ca3e598c6626598615388b2,0.0240047507733
6cc4df980a838515f4121864b2c7f461,0.000881578228437
6cc7c12ac4e3db6578273c01a8277d39,0.00534577274695
6cc8572149710cd567804f648a259efe,0.0345938227326
6cd09b7674ff37acbe938c3405605ee0,0.0135835148767
6cd6a6d099be2cdb47d550273f50015c,0.0144433908537
6ce5407140d2f6eecfb7ff72a3c2bdda,0.0103037636355
6cef2d8d0d84a8cae2a92f7c2dd0b850,0.00158955046907
6d0b2ad242891a013b8202c20b424e8e,0.00234216731507
6d0e701b3368e6b2cfe49c225a40d583,0.00433958463371
6d117043a6d6e1d18bfcfe79fb5ac7c3,0.00986400898546
6d214bdb5ab5121bd5b5f8576bf0eea3,0.0027541556349
6d2a4351dce56ab7d26ace13e3d54979,0.0360843829811
6d39b0454f4d6021b8f19e559711afa7,0.00116516113514
6d3f1603a6cce859543c6b6be83d3d83,0.193446158767
6d3fa0d2b8c22d646678b6f69e99a234,0.00221440332942
6d41f250d64e2d9382c7ae3f9c21cc3d,0.24570923686
6d43cb593cdd7dbf571036fbbcd1d808,0.0213324574754
6d53dd73763b0298d8597d48d803c21d,0.00435374475084
6d581ce741046b8032203930397c6fa8,0.00653138553724
6d6e8b20bbcbd964e063ff75a012daee,0.00731966856867
6d7022398370394d26001a2e9b2fd1b1,0.0165285750478
6d72de8920abd29df59a49f950546558,0.00288806989789
6d819bf7c6905e7f9e15b807ae85e123,0.00516212282702
6d8c6bbbc4cb3fa6c186483421d95dcd,0.00664496272802
6d938504a4ec0a41ed30a529abee5d8a,0.00144770510495
6d9d5eace9fd4dd2d7479bdd3459d5e4,0.00308681726456
6da12f5ca8cae6663e82589901af3aa2,0.0184378778562
6dcba2fe38467702c6971d880fa6bcf9,0.0201337402314
6dcc2b527596d2f14fc0102b718c195f,0.00858876366168
6dd86dfc56dbd354a38b66f4277a9812,0.0393951272964
6ddca1b47854aafe149d4c526246ad38,0.02112155132
6de7fcafecbd8e35e22b35954fa1e5f5,0.0188502101973
6dee46aea6853d1f4ecf077456703e8a,0.00115885515697
6df8bee3237ca1dd5d9e42af01d9dd1e,0.0854982998967
6df9767921fc64ad2ef1aeff44407641,0.00587434001267
6e02dbf1881ca019fa9013c5d66c3a88,0.00492985169403
6e0409b64a8582acfa6df6d8262e17fd,0.0244500138611
6e04e9b61373d7aff06466a7ae4a428b,0.00733464991674
6e0c5f994c37ca83e1a5b75b17ee8342,0.0064472479932
6e0e91e3102b928fe2bfcc9b1cff986c,0.00704414093867
6e2c5934548b84cca075033ca14e9c55,0.00870337456465
6e2e55cd80bca3a4a99cdcd0a8675fdb,0.00282114721835
6e34150894387a475395ecc3119bbdcb,0.0324891425669
6e35d1985d8c00bdfbbeda08e6e5998f,0.00233924107626
