user_id,ovd_rate
405ef2a7b17620372e489ae6094cb1e9,0.00596595372384
40653e36f94de6351cb7665d58479087,0.0148465954388
40684ab4e2e70775bc23c32df1e81fb7,0.0295938331634
4077e47d7b3723266127d406c5c441e6,0.00494508693616
4080d42ad20d4790447ecc662f3b1ca0,0.00730040247242
40812d7f3a8fe0ecbb9a0c382d8738b4,0.0043695055414
4096a6363c08bdc511f9556b97aae8f0,0.00545901001121
409ce07af5863806d150b1adbd900a6a,0.0479048267007
409d260e341dd020791b0d037eefc701,0.0217600453645
40b83454a5ec619073554aa422c2974c,0.00430537701274
40ce4d4e0ed8288b8ef7e5696da9d575,0.0032772711323
40d242709a7bc3d05bf7aa147f2935da,0.00094867188794
40e6429f004df22eaa8453755d247f36,0.010383116516
40e6f5578d5321cc127d44f49c5acd95,0.000571279148183
40ebc94fa4ef4850f548a1ea2657d01d,0.0546501683692
40f29d1af22b10a26354a41d9dc40e4c,0.0089827756087
40f632bdbe09f09c0c11db603aa71865,0.0117920482531
40f6a543d87fe2f7f53759f0084cc8a6,0.00228004872333
4112b3813725f20e75bd019e069c9236,0.00911725237966
411d0f88c1c30e5f6d37ae64f5e45bf7,0.016240423359
4120feb73bfaefa3630a414d1501af27,0.0529768439631
41260e8f258f2ca7eefd7b1f7edc3bf4,0.0202507456765
412b132a2902c7e9c75de9ade6af2482,0.00766285778955
413e8ef5d4c54d60ed360cd1af77abfc,0.0106264180814
41428d43d8962825c325dfa65e617451,0.0105032448967
414330319db4a0d19da00eb069ae0bf8,0.00383147595761
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.036062622567
4150c4e31c30ef3e96fd2f5f833043b1,0.0210150243093
415150e071892125d8e1b78bbf2d6a26,0.0139443415528
41521243db3c1bdabb5b86b606840d9d,0.0175715525945
41596df2dbbf5b1a9c3daf33a3070cdc,0.00762007140244
415b88fd05aa8ecd37afc06c3f8952ab,0.0265412009011
415c92ae6b9127077e0a34cae958c0fe,0.0408266695837
417b37fad024dd3f6554c4123eff8f82,0.00907362292831
417eb14f6091d047d6b61953d8b1feca,0.019595141833
4180f415e2fdec2efaa5e25a6ef8f6b4,0.00619167725866
418577075f558d9d8d24495938b82d75,0.084180084616
41af5d83c6d5c50476ef86d8e6797ca8,0.0469020033876
41b61f9911baba4632b57d3fcd0e6be7,0.00102795287967
41b9e2f1b1dca6b36626f10416206cef,0.0369476296008
41c49bd81b479a4e34f0777dac5896ba,0.0101744323969
41de5a8312ea92bc66f3e61728ad728,0.00294541971137
41e3293655f70f7ac4e1ceac87046fca,0.00665146034832
41e64fb67555fe54f7d7f76adc312863,0.0252519064893
41ef5f53671def4d2b537b6db86d6925,0.00452173387942
41ef6ca3866f36eb5df7be1ecdb5b1db,0.0486729497711
41f3ade6686bc8eb7e93197ba42cdd3b,0.00282718219484
41f7b95c501dd73cf370f7419a52e3f6,0.0215515361478
42083f7a57e35891ea848762b3fe35b6,0.0131878239413
420ad8c6aaa241e092f1dbcddd4ef11c,0.013337819775
421140c3686cfd74336325576fc5c096,0.0735958735148
4211945658087691824a3e07ac7ec60e,0.0140995667626
4218c1c56c50435e48bcec845bbcfa3d,0.02936788251
4218f3069aa7356e54f5cd58a450c6df,0.00798339092483
4220248c0ba618e95c6e3f3224c63fe3,0.00981680480763
422e364ab74eb8e5cd60285229aefb66,0.00980156054721
42326daaf1a2258ab64a73079bedd95b,0.0834120919307
423d3b1ad88581b76a16d0d386aaec27,0.0025921562997
42476b057f8ecf27f630337bdef12113,0.00311213070527
425b77d18d3e22b7ce52793cb5155789,0.0661307009558
425bf5f90abb6e37497759d062c41508,0.00772156991685
427ac3eea571d644b5edede178e03bd4,0.0322009755919
427d53b5a8eefed003513d4686c9bff2,0.0285964373499
427e47c699bef3a359e774986e412e91,0.0205148304502
42811e96c1e2f4b27b1d956c871e5165,0.00645831913377
4284e21807f772318f4c009bb8c012de,0.0270779145261
42874336d03b3844f04d144827e7fb05,0.00312587311491
42923329b12b57306f6a3e3fe4c9ada5,0.0289570376277
429338ebdd349d7019fc1d7bc8e1b1db,0.0197687063366
4299440a7dca22850998494e5968b06b,0.00224459342814
429d8eaed05d3bc0c33f191e5e87109e,0.118459375203
429e5f5dbf71a6eff6429cd45b519d61,0.189561056097
429fc25f2261ad98c199d2cf1fd784db,0.0140114446481
42a6035bbb34a001034dc42d3a4f33fe,0.00945807211102
42a87695cdf96650817c96230e704263,0.0122240142897
42aabe5c27011bd2c5826b82f043b725,0.00234697173194
42ab78306bab6c154af988176f0954ae,0.00922177586084
42b568b84a064ced18468d4b30bb9caf,0.0067737724632
42bf009971c0dd051acb30120a37b9ee,0.0206181351095
42c5ca6b7040c0791907143440834ff8,0.0350711025298
42d207728781149a5b7e65546c118fec,0.00588993011042
42e8eeea9fb5b2da76cbf1f391bf53b5,0.0036633280882
42f6c4e1726f3aa8bd691d437e4d3b19,0.0293502190461
42f827a319e929b7c47f2195af8d304b,0.0120817717786
42faacd27a471f499ac23ffe67242721,0.0541264459491
42fd54187c8d91efcd7590a7c551f912,0.0255263158431
4317c2df947417856718ffa3f028978f,0.00520298670356
43313c96e6ad1dc1e725744c6a830518,0.000557252838431
433fd296e0f89da97152a91b06d112f1,0.00235605896451
4348c8c86ad12c290e5ebb824f056e44,0.0427366249263
43493c94e1685ab4f887da2bee872828,0.00816927611207
436190137ed8b4b718a7f4c95ba7b1dd,0.0133944247539
4362f25802cbf5e1b579bcc7be773848,0.00195720493793
43675617aa99eb8dfac60ebb1232d043,0.00845590516304
436f95a2419ad8de77c57bdfd61cb60c,0.00724004944786
4377362e2508c8d007762b1546be3db5,0.0128802390769
4378737d931a4171808ecb6fdc9b17a8,0.0667670701941
437c7c04004a844b2b16d3b2a8ca9f0a,0.00224194197605
437e37bc9950828c430cddef82b9946b,0.0127676055456
4381373f881068d6d38bd8e8de74d570,0.0136816836894
4382cd9bd40d4cb09a774833fa330041,0.012241528059
438d544e53e149d2efb36bb06df428af,0.00633196722095
439bd2fac9e82792c1136f4cfb809af2,0.117372902234
43a429537ac634e8e7e90ba8017fb3f7,0.0020933239876
43b2591e1e0f352a7696102308f44cdd,0.111847137411
43b7abe206cab77844aec590d37a596d,0.0158704126875
43b8795797b62ffc0526e88c7690a909,0.0556532025337
43ba5077923887a03f7025a267a01e2d,0.0255021204551
43c6a134678da2b886e5adb7b4f937ca,0.0669140393535
43e25fc488d5fa4c78e2d17e063c116e,0.00506620560773
43ea65ff4cadbaa7f5c77cf786e98348,0.00915592856084
4405d4a3a5127161dff00ff3ec0bbb28,0.00857915685823
4407334160af5f9514a675a47dee024,0.00380440556134
440b5dc519a739682eac37f3c59d7225,0.00149628831229
4417ce704c1fa46029d982a17c7aad12,0.0133544043948
441c973fe7d26622785672a8fb473d09,0.0144108012319
443866fa2f61fec3818ebdc9d010790c,0.00141407735646
443c5bab537f98c79bf06d4cabf17009,0.00254633757286
444b0304cad7c844145cf7597867a21,0.000409078155644
445892195930fc36a3341874f37a2611,0.0581965605418
445e933de5597a2cdd6b30d5e4ffd710,0.00547170558324
446a8853a505b413ddfc27116ccd924c,0.00576586779207
447997857999082f4b370bf318ba0420,0.00485953955601
44835ca08673ff85e257e8858a1a5d03,0.0150839967032
448bd487b9f15d4197de5635cc227357,0.0077428361401
4495f1707bf1f9d7603efa1eaaa89624,0.00593820475042
44963b2a79cfad1e7be75eb825cf5a3,0.00528311667343
44a4b99af7c014dba5d95cf50bea61ce,0.00925556803122
44a4e98b6a127a82c8794c4df6ea4b3b,0.00349714743594
44a61f3198739034f0f95ba3b9562b49,0.014481010288
44a90e1baad0c1193857989f34baeb9d,0.0338863139351
44c797de6ad0448443ea837257dca006,0.102401300768
44d7f30fbb953e18fab80509942b8f3,0.01187415837
44da0f4db7ee788d5111a0d608062192,0.0170746190473
44f287adb09f3fe6aff3051ad93f6dd,0.00413290595946
4504b645a1615f1ae30a8bb67c261580,0.00244280293894
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.0117732270931
451889b8ee30c13542a8da4d863a2991,0.0019811248562
451c65f811ffb69fae6515c050b4dc9a,0.0026505512263
452473d17a76074f9404ddd27122e9f2,0.00331498404654
452960d8063026acb242ee56422f7ca0,0.0014231207082
452d35658df8079c3bce5684fe006ca8,0.0133341523508
4532171a35c61e999a1db6a4f7cdf091,0.0019707188243
45361c7375fa1dea9633845ba1c03122,0.108912944297
4536a35558e74680f3034fb56871c5a1,0.0102706481392
453a0b42956ed211e8f0c163ab5a70ce,0.00689061178515
453bc9413b7472fc4742b06d66bd59e1,0.00129719699423
453fea8f1fa36013dd021b2bf48fa223,0.0254196832577
45473a579924f97befa21661379a8982,0.0304460675766
4552971d5503241b161d7be76505d615,0.075474675248
455ab6712172e7f27ebe3af001356b2c,0.0133401771386
455eeb09427a0bc8a0a9a6216b100cc6,0.00227891746132
45834cd0cbff9492217165227bfee7cf,0.0358410693705
45863a24549de92521cb534733da8b8f,0.010439591296
45889012eb1d47ec8b33a2e8862c62b4,0.00873375268032
458ec4dfa2698883cb73154b3ce680fa,0.0120204862828
458fd4a7c3cb328b7b397303ad69c15d,0.0381188031286
45a6bae5a8e207ed89e85438efc5a60d,0.159078680972
45bd320ff96e5feb887f7a12ced731aa,0.0104031878524
45be2a0c4410da6d4834bcd65919e9e1,0.00183468460261
45d5c01d36d314c275b0591b980212a,0.0163771545514
45e097d480bd0d2bd706feb8a773fcaa,0.162626214822
45e1759d73d23754c98593ea0ff37e44,0.00148166432045
45e3a546184d5183c1820c73fddf049b,0.00314878909849
45f3e1208a049267d0bf658f8054137f,0.00963937404255
45f81b6d56f88bfce4a1f4c1ff1687b0,0.0112110172088
45fc4def1d5207a89d14ed7242bbe052,0.000879343416697
45fdb2c6da6e3b008ea0713318116ebb,0.0117215298116
460362c6ab89ecf6e7c9f1da828b1962,0.0147976384188
4606232b136cd1550000418c2b8c632,0.0015121971257
46071792ecee3c030126380257970bed,0.0158593664567
4613c58b29926799122a11abad711724,0.000451787578641
461478ee7148ab37833d4e1d11037fc,0.00155477736456
4630d856f468cce6513bd14abab1fe8b,0.0305255196988
463c0af8f5c0bb880d820a8da8d154ea,0.00286159488993
464669e422ad70a5e5d5c5ec7bdbd41f,0.00316989778851
464861b23ba130e68bad7353884f9981,0.036562852934
464f4dd23615c77e2adf3942f85c7466,0.0702296555042
4651829d5b2e5fb26bf47eec10ceb85e,0.0169874995326
465a0470e2d97bfa633c0e07c69c536e,0.0357110029707
465f1c9c72004e3401d6b079502e1adb,0.00230909358555
466de60e20b4437aaa2f0f817f144ad4,0.0368033736944
4671a891eb218c25b3a326afc4602872,0.0114728850002
4673e9eeba41f0d306ee8f43e06cafe9,0.00912331963579
4673f788037a32888a4e0e27bafd8738,0.0500883812706
4677915c71d0daef02e1d24188ac77e1,0.0454927932471
4679faed917e95e16404a770a21c4c42,0.00310601062762
467a82e5e7a08cf64fbfb23c5b144c3a,0.0411830653747
468855fbffc891db7c05bd49ab45a905,0.047213930885
469b0ee69b3805d71eeee3ce319540,0.018666137134
469e0c558177db434842ff860c50d606,0.446654733022
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00499066738412
46a459228ca990cf9468e8442ef1a02f,0.0479760383566
46bbce094942393def2b6c1b6b66ecda,0.00540854626646
46bbfe1b58c3720cac833e084f1c09d1,0.0258323515455
46c0c29ce98092ef0f37af2b61498042,0.150932929913
46cf6c4bb10a7a03a78992536f84e834,0.071232308199
46d61cc028597e1a8591db9a85f24800,0.00160979524565
46db5fa66ab941d34e4ce68d4b5956ca,0.00228981660524
46e04bc85f83ddc882871b48747b6bba,0.010953756546
46eb273888427f4c45a51d527c3bad46,0.00389020266011
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00446027346576
46f74c1859fbbbc3e6f16317ce57de4a,0.00881066105018
470313d9344bd22ec40c52b956abaea4,0.00582253706331
47035892b4048e4627f3c1ef44912f90,0.00690691899508
47082f0f6d27f033a296b39a7feacbe4,0.00927632314463
470e6f66e6168f2b563f818c3dcd0e4d,0.00483749344324
471075a6e56ae56a2e1b10045b58be72,0.0146419707065
471cb67868384072d55973647c15fc49,0.0152813811476
47248e5218bc683c7ff92d2046ed4819,0.0188026566058
4740ceab2bc947461538bab5f7c07aff,0.00239591339293
47423662c2da955ecc907b70e0734a1d,0.090357585748
47478b89031d42cdfcaea4793dd7b269,0.00128190664885
47561bdfba0f19bc23d615e5d219ce67,0.0183955757568
4764b9978c6f20870aab79de5ca92015,0.00555856587986
47651b4912ff7437ce7c783146734441,0.0262235344698
476b1945b3203303e179968f36af275,0.00720374460022
476b9e4240c14c2133bae7e365880dd1,0.000686417062146
476cc8703f02c823204d843014d31129,0.0208717189729
47711ed67ad9ea8dddb961c2e8c1f569,0.227121009429
4771bfd109b42193406df23945d346b6,0.0103925065448
4772f4862ff1824174982e31065058f0,0.0035158854754
477acbb232a61573d4d4086c1df500f6,0.0108697300777
478159237cba0d31eeab8a18aa97e4b7,0.00862650877485
4788566f1d12506d014f30fe8f7ff38,0.178387883306
478ebe225748968347712e233660eaa6,0.00998845603316
47975b6a02ba0f6161f3af0aab5f7951,0.0874416659275
479f16532e36a8cfd252d0e6db5023e0,0.00333342688779
479fc5150a69dc7315b187e7df174778,0.0244294942667
47a13d3cfa810dbc36f22f51bdcc3612,0.00388413121303
47a541534a3dbfc660889d6621e4c031,0.181941477458
47a749f3f982483a30095e3d700b2035,0.0262542544554
47ab46acaa9c4181da6a31654be7b92c,0.0365940976888
47adc0ecc439f8293c2bacb86521690c,0.00553217943137
47ae18f2ab9733568ff05f869958cc9a,0.0068383481664
47afe8090a34dc4da5628e720158c869,0.0062095833011
47b48227d7883052855fc0e6adee84aa,0.0149079978466
47c805ce266d79510d166f4ec39b8b87,0.037266268457
47cf67e8d5d9646dc5b18577999250f0,0.00449258809288
47d652964c6a63193c5a4a478f0d9314,0.00316198365763
47d9b4dd593d10a037f41225c1ce7f3c,0.0213863868266
47df92e6bae34b12d911969eca371d91,0.000912293578343
47dfd6d4069aa06dded13b8f8d670065,0.033062849318
47efd8538f1bc686942d9911731f0c03,0.0151141393309
47fdcbc2a74b471f79ec4c196ff5180c,0.00156786777079
4804af5641be47afe6e8c00f48c0456,0.00980788193022
48151e4e78747d2787dfb08a4a2d47aa,0.1534440582
4815c22f229a3b82aa8153803343ebc2,0.00548466276377
481c2d5332ee0fa80e5d13d06ffebb22,0.00388179910369
481e3084f0ccd0efbae1463a91191c13,0.0297470264137
48209db92ba656d65bfe12eaa8f1d98a,0.0100653937707
48360d21688fa7a08a33aa7c1b2e503c,0.0530650516351
484a497df5ca57c12e64481c34a70501,0.0126783731704
486b058ff58eb6279f5c63568f369ffc,0.000454694946529
486ce34c3123bd8095f036ec5d8ebb17,0.0519546873868
487e1a2c530dc2ff5b1a46755941dcbf,0.00381050153325
487e47bd34489825bfd49c1e0cf316cd,0.0026674661863
48815c0164c3194a7ce3a61ac3e22005,0.0216414804881
4887d1c4781e61a01f538124372d14a1,0.00191477647362
488d73a70ba52b1da9bcdf2ff68b9618,0.0383220928411
48a4e43f6f339747f1992d20f58df9b8,0.00918869990856
48ba4237d949e68f0775ab3f04e33545,0.0162963167454
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00672542257234
48c46c6ed0280f157ed30e13d84997b0,0.00156266810373
48d2fc5e346d8c3c376d4812b4be058,0.00153157422319
48da937e16f833333f127cf43b6bd6a,0.053953255713
48dd4a3809d4c48dfe8b84bb81e8536b,0.0060448218137
48de229057efac9c0dd6a6bf64d758f1,0.0253051674614
48e3b1978393c79fdf4a54562ead6f2,0.00502518691743
48e43cf708acc10a3bff921374c5a86,0.00840656661118
48ef3fa7520bbf744b5c8bf1261522e,0.017790556699
48f182b2434352c22418af8b8279524d,0.00178918314632
48f6774023cd632845a584460c0b4386,0.0032665524787
49066b88b651dc74683bc665538edbbe,0.00092018157399
490c00fafb1fbe66074aa44edd93b287,0.0107763631269
49207aae3c78acc3f62888b4804148b6,0.00919278627261
4922aeb5e17e83bf2b9fa6a39340dec6,0.0155397599563
4930f238da8495cd108f9a9527b3e193,0.0052746299499
4942598847a4f09efc7907a28e873f36,0.0564994603395
494e63c8fb3dffa902766db5c357aa65,0.00882833888754
49672321d5545ad97b70ec77988da0c6,0.00958055946976
49733b3203357782f559a70b0106f224,0.0600172499816
4976420c8b2f36c807f815d72270ed44,0.0187354741618
4977a09a7b23ffb176e0c22eb8deb4d2,0.058795576791
497aa2126cfc809016417379c9ab18f6,0.0281946034481
497dff4b9c3c8abbe2f3a26d930c936d,0.0173385237033
4980ce6117a0abd5af3158035cdbeb60,0.0113634097079
4985c29b0335f3ac3901d83b6293517a,0.00208327031384
49972d818ca7133cee2e24b2bd280e97,0.00805240546663
499eb7cc6fdb4f583e2625e9684eaad9,0.00704657823468
49b7f3e506d7ff800cb3037aaab2fe51,0.00222219076629
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0475397715966
49c92cc95b8d8caf59f1364cd1019e5f,0.00205368129536
49cc0ae937be756d021e53010a6d90c8,0.00193961477683
49d6eee3c0458dbecd35885f958e15cb,0.00811066841707
49dc0d97a1987aa8c9f4bb92d677a8c7,0.014291880466
49dedfdf799d055f379b91bab89c0d91,0.00376795215222
49e87e743223019895732000fd03e509,0.00285505360613
49e93d70d45fa02adac60895f7c7054,0.00579859403273
49eeee060451c9cc372f21f411401549,0.00753221744672
49f0ce09056198bb723d9985d6031166,0.0197606703887
49f9c42794028c1eaa518eb58ed59618,0.022846369197
4a09db3623edc1d571ecf01710abb646,0.00417683250271
4a10934f02686620a616812d4e8bf4db,0.00170524480442
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00147005699109
4a23f48d930a42e8f1783aa969ab4334,0.0154087950165
4a2464deb13414d91b66d4a90a5c545c,0.0232290420681
4a2dec63d5c5d178e67f94e4eea3a63e,0.032576725632
4a2e077b093330e929958e5f0c3754cb,0.00146700051458
4a35b884f311387f428542a90d33fd1b,0.00463199086177
4a36ae3280fb6aeecac6477fb7d1e083,0.0092263933892
4a41aa808988f011dbde4582997237b3,0.00402303840965
4a449016e5f7ed97bf329b033caee2e9,0.0134926769882
4a4e37b809948b751c7e418871142673,0.00770190960417
4a5689a81b117c19faa41b7f7ddd4e54,0.0249962527305
4a57970126fe5ad3ad675d4123541c47,0.00428680498153
4a6dd6793e54c4d9a09660effe64713a,0.00734546991686
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0127645267795
4a705cd61fed90903bbf7e4398d45a75,0.00556180287773
4a75a55a320b8e6871634b8dfdbcf1b6,0.00164285217567
4a7d4ab2feaead0eef0a1239f455bc12,0.0334566300114
4a8ab83f1026d9a69cab40e82510ec5b,0.0544059370955
4a93f942d3b7fc697b6c635166c65010,0.0050654498705
4ab9e0a08410bc00593ccb349ac61e95,0.0631053177019
4ad13320f317136175aa8404706ce931,0.000765149078021
4adc2234075f260c10e38b1b8f52a459,0.056923507899
4adce315ad35f26659536d34acdcd88f,0.0133533044408
4add9808d21a4b1fe01d4fe218184639,0.00371533265958
4ae4a929094e10d3b6e18109f2842968,0.00751675519471
4aecbe26899196638f87ac3630b006af,0.00664050476625
4af4aa1c4ed384aaabb8714115bd3923,0.00182529028195
4af9dfc4b8962fa227a70fe872c16393,0.00212799239283
4b2663202787b4905778cd5c4c9989b7,0.00189757832947
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00506328047874
4b304017033c178d3154643e52e69cbd,0.020669656992
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00566083903735
4b4b29c8a5a30ad07ad62875d7afb595,0.00338197754075
4b57ccc16b9756e519d45f79682e6a7f,0.115342991551
4b57e3590c582feaf8302c8709e4f024,0.0165242402504
4b592950f42be5465d30565b70fa94,0.00752845055734
4b661ac002caf952e134d7bd9d0f1179,0.00186115061709
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00133276904623
4b7321dc96d685a3beb61d2592cfad6,0.00764496286089
4b82c313cb37fda47d362a6cbc7a2ce3,0.0136247449244
4b84a38843f15ca2231595d8edc412fa,0.00657790532956
4b8ce9f46396b9da0f5c7e14be512c77,0.0305522762239
4b8df42037b4cf9c887f3cde44a97195,0.0261569404354
4b95ad6d4eee31047233ed8a4c08e3e9,0.0138675774137
4b9f3a00795fc1a0f48e78f242f9ba16,0.0165624971191
4bae32cc37ea49f9fab5dbab41f4e142,0.00424330717263
4bc784677fb076950274b23f976eff28,0.0114015204832
4bd4693b719a2baa7db13b1bdc6e5565,0.00750350216404
4bd9ba91a87aa9c88e0c1b113799a641,0.00754621621842
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0135857410729
4be812c8418e49ffef32fb5e372ade22,0.00259681767784
4beb28a8ac2b4eb7195074bd182bf9ab,0.00248172900174
4c13afd53ac5bc802a44c4d5b573436,0.0287343765298
4c17f55dd05d9976c666a13b38f38ee5,0.0202652885268
4c194006e75965da076e8cc491c21035,0.0133878081416
4c1eaeb461177473432f08cc21e442a1,0.00433743291845
4c33c6dce28069cbe76cbece22f5808d,0.0164094380414
4c42b33ae54939bbda6ffd7466699169,0.0266759820282
4c4711771fe59f85bf57110f32711c10,0.00615650474404
4c5599d64cfec06043734c1873619ccd,0.0528012250861
4c5fe2bc7cbb93396294a30352c81fe,0.00872838965927
4c6c1734fdf0934161e5a07ce3a467c1,0.00432548425161
4c8028dfeaed086b9ccb3a25328b9562,0.00488899871707
4c9b3b2cf38131501099dff343caa72e,0.0422084818284
4ca6f92deab58e0644acc187f0afc892,0.0314670534184
4cd83b9a32287ce69e09b492d66bcaae,0.00649752896279
4ce67158dac34ab6e550793ddb286b15,0.00187173290178
4cedc7cfd3208b55fa40867554f80124,0.00945685558642
4cfebb759e93d5ee64cb21435554fed4,0.140879889826
4d0768d87a626cb4fcb0575e5c6a6a74,0.0273739829659
4d08310c43bad5bbc59154c2555603bf,0.0585916678111
4d0cfb2c44ddce24c5dfe4916743be04,0.00489897072936
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0089563545771
4d26f27f5ef1ddb2e678bac291ec8187,0.00252553322353
4d29fdecf71f8f3785edad888d7e5ab7,0.0104446051642
4d2a022f5b338f649d9a329e62730282,0.0127275199319
4d2f940b13d3d13b41f175add3de3a01,0.00791014793018
4d319f011596c72ec0c133a2509f23c3,0.00616187260796
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0245859000832
4d3e03e32dcd313f1cfc4be242c0785a,0.0215377123405
4d414afebc5e255bcbf375c630f70b81,0.104914541542
4d478d517d66b80207a7e3b4577ffbba,0.00186611372046
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0146270924558
4d4ce8c30607f4810d2ef09f3acbbc5,0.0207101606453
4d4f42852f1d833f3f74944fb55c3df,0.0363109173874
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00341564922904
4d78450211e5c1c5d658f901ac5b3a08,0.00364459970345
4d80c1431b0db31b5e10d28203d3c124,0.0159250261883
4d8c8cfafd7fd0eacaf4ef99671008a4,0.0043828759032
4d8df6ff6d7dbe03c55e1012a83cb320,0.0288216328869
4d91b74821866c4ca5d87f75828c6bab,0.00259514028827
4d9201a0eea0a32953734bbbc8566b7,0.067128260682
4d95d07cc1a652676530b7fd404ff714,0.0393618870527
4d9ea8f99b70434c65b988bf2d026b3e,0.00344204474241
4daa75013e92fc7a064d74fa645307f7,0.00419745564771
4db50fbccdc983cbebcde11654b20c7f,0.00189621686004
4dcc17244786c20fcaa5e27fe314b10e,0.00536874861767
4dda646c42fb35d6613e47ea47a36466,0.0880886976918
4ddcb521a13bbbb355a03d3e79d14757,0.00415738417456
4de703d68cb045239fc6a0d4a01186f6,0.0272402194639
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00943558402359
4dfd7d250140f2914fbba26ee80c3c2f,0.012387011076
4e02716f2074a48e6c1370cacaca6789,0.00309438950693
4e039ec7aaa160aa53a78ca9be7ea305,0.0162323707715
4e0ae32eedba95151ffb3e326c083d6b,0.010105166398
4e1d691749d8daec922bcf6567ad3aa1,0.00254315496422
4e1f9e127ed50f7877e3263768e3fb84,0.00450956902156
4e244bdce384254e7b408e32654e7134,0.0167580448712
4e2a847d4b9018e80d735aa2278e21f6,0.00927248193572
4e343356d5824be7368b3287804e2fa9,0.00341049128522
4e3527fd37808869216c2395cbdc431d,0.00549039632703
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00641689269493
4e40f98fa0058237a5489ebadbf9f721,0.00261694355092
4e481b3220717c5c6b05f97f89bd6187,0.00479807676747
4e4d20b244285507227ef14ef534ae49,0.0141837632284
4e58c156200fb47372391cf40f6adbee,0.00708126112198
4e651f6c11946009bc2c94843d318fe8,0.0665538914502
4e65bbbbc611b391a469d4f8c41c3f2e,0.00935130414243
4e702b39e3d8bd834b72b563a0ad297b,0.00118372237387
4e797d2b14fb7c5bbf8ff1da771ca773,0.253931720058
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0403171519438
4e82ac1ebf1a4d7a30bd681848f8823b,0.00137188207979
4ea0487990189b3159656b05db39c40,0.00607684540252
4eaf7609797f1e193745b9a0033443a0,0.00209404361279
4eba2ffd44d4d487cdc932125129d4de,0.00284569932458
4ec5c8e82f109789beff14e9cabb3b35,0.00347639226044
4ec6139d240a744a8e90b3e009942c6d,0.0141414852192
4ec69083388e63bfab84e7b7338e0e7a,0.018302518564
4ed47b6cd65522687892705eb97c791b,0.0131379955138
4ed524e5bcbff1ea833401646eebce05,0.00313940565102
4ed97949c6d3f4fdcfea8c2588b3cccc,0.0060312154082
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.049500251313
4ee37d1ce68729c0c56d7cb5407e07d0,0.0242637981971
4eff525a29be60cace551d6508ecceb5,0.0107322604085
4f16daf1eb543973c4d5a7aa67655d83,0.00254972869686
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00148324259402
4f1d95d0b6973d5e096a2d8127158406,0.00445006263132
4f1e97bfb8749e40b259bcd06d07d706,0.00763774796699
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0275195651998
4f2b243831a909ebebe57d54d42975d6,0.0281196287523
4f4d18eb98778ff38c377419fd8bc32e,0.00397301218472
4f50eaeffb5a4a0eaa571f442f249ec,0.00193036932809
4f6c57a614f9869e0b93d55c77a749ed,0.00147879209059
4f7a913410c50bfa7948fc35afd43289,0.026850143075
4f87e982f5ded7963b14c63891bf1063,0.00154435040895
