user_id,ovd_rate
616daf6c3788997e9ca7352ecff6e26c,0.0252853884465
617ed08536caa3ae5cc30a5de09a9da7,0.317092044486
61800b20fad0160aca03a478534cce06,0.00312640405415
619f7e66aefc9bf0be05e31c4501748f,0.00172525786588
61a38a1b6c4e752273cd9b6534b6a95a,0.541071669923
61ace696c4c4dd84fd60ff25d420c7f,0.0231805377536
61aea20b0a55cb60c8c909b6b667c67b,0.0254070178295
61afdfe9e3e42dfe9d5acded2e126ea2,0.00537417976496
61b8aecb6b8f90eaa95eb58175005b40,0.00759820233927
61c788d7909939be1015706e1c1e1479,0.00498631643131
61d44fafccc267558db4c9f35dd404ee,0.0803269615604
61dc569d70db3dda753f67b87941685f,0.0037262162918
61de0afc41942839fe71f9daeac5a89b,0.0144091052417
61e0a468ba26ac61f039dadee0156572,0.0145073008413
61e242a70d9c46408ccc791f01e4c5d4,0.0563074586292
61ebaf6c70092fc961d1483ba36c26ef,0.00996378043459
61f66120213908af904f642bb637c7f0,0.024582070195
620cf506b00bf7327feeacf467376aac,0.0017149885405
620cfc9e9ab3c9642ecac205923b8dd,0.0120908934623
6211b454ab0ce4a9f055866a5ddee176,0.0202083299971
621ac7f60cd304f0821fe1e817c578d3,0.00232723876575
621eeb053609476d8c5273ba651930e4,0.00104333638188
622a915e1017aec5b9c6a5ba7c1030b8,0.00178388619356
6235f40a3faa689627caeae4f23d004d,0.044764281561
623dbba440bc85780221811751314514,0.00992596286556
623f3ec4b30036bd86bc74edbf93014e,0.00268188546437
624b206ac892753cfe18fb1ab9804d90,0.0231770814086
624d04e60a1ec39d8829408f543ab1ab,0.0149968034691
62578383efc127c2d62bd557f22a2390,0.00585408206098
62604511ccf04264d5df0ee11a77165,0.00382769312192
626cb2238026db1725d1d63dd4c2adc6,0.00254541733173
626cb2b650ffd9a22b93f12ac4b68dcd,0.0275180033512
6274533c283b2b76ddb59d0202e29607,0.0154449082911
627d3c937fb05dc1f6f918ba7795df9d,0.0149466031645
6281d6386d0800f9a54327d9bb970c54,0.00946074838025
628a0cb9e48c9496c488b49055d63722,0.0012703487171
628cd8e131e0f26937af016078921f99,0.00549012245352
62906fc7ff706a6647d126577f2618a0,0.0365999601781
629450c030b971d917ec33fd5621ea02,0.0564909173797
62999008b68037f97dfec1764e2a5c9c,0.0302805674987
629999dcbb5dc8deaf586698b3aa430f,0.0176449599158
629a1b69da9175d2ffd3736ddd439dfd,0.0231108305355
62ad986b97a83cbd734671a6512a594,0.00336079489595
62b3b6dda04629b1c9776a8ddb14d45e,0.00488721969951
62c3e02265a1c8b1cf87d5a976373633,0.0502580118676
62ca5641269e3e3e627dda3b019e9000,0.000685284326513
62ce9fc56bb2ed85c1d787a911da7e94,0.00369905019438
62d73b2f0b2bcf241a98eb7c04743023,0.00508499277445
62e1053bae44e58cd4e914fbd2e2bf0f,0.012891121933
62e834aa9bf2bc8081b5aa6c1c20f2c,0.00614964113467
62e9ae9eff241698f2561f6d57b56cc1,0.00285453187664
62ec15ff346df446e3006f4fd43d5612,0.023962514268
62fd425db3d5ca18023d2ba373cf015d,0.0030776077571
6302147a3f5988416c947a10003f9f6e,0.0141498576332
6304db216e7d4cb38d70b208f22c79dc,0.00418976377437
6305cf93273a64826e927ffbe39162c,0.00282620524781
630d75811c3ee3dc7d406447619235db,0.00387263823197
6311796847f8e75df75e27989ef86cf8,0.00757134873937
63153cd01af6c47d35ebfc9bd5401aff,0.00957085243944
631dc13d304634777e38613f9d7998f7,0.00355725220612
6324363dc7fd769d1be52bccad16ea1f,0.0116585987206
63359471471914b6f5c893daae514db5,0.00388884594819
6335c9f7c267727d4892b789ab05ad4a,0.0197357228026
6337bf6913cb3e8664c7580a95ce9e1a,0.0391418347135
633aa44996a74629debf37798ceb9168,0.00773551452181
634164daa04716c09e29abe2d4959079,0.0109021409622
634610402e57b2ff3936c7328fce41cd,0.0900148728656
6346df67453a8f30b60dd65b2935c41b,0.0142470957297
635029b57e5c5a0568aae40dc398577e,0.0118090601431
6352258752d0ba068b58f02e73587f9f,0.00842458521947
6358b74d623fd01e9ac4e6c59d0910c2,0.00412931815824
635a09c98d341cf717edb6b403fbe33a,0.00897988759809
636689b9027d7ac0248daf298191fb9f,0.0744358137664
636ab85657aece0dcd2c4ea4ad741f73,0.0237888440283
636be606270e14b5c9838340ece50f22,0.0162898621832
636cb19a4aad979b0906b11746418bc4,0.00619859513568
6378c850d4b53b4a811948644a7d76f7,0.00181602339985
63956d3f63a51f4733adc8ca3b903e05,0.060799277491
63a1185439f8943534fd62fa955bb4d3,0.00490657174184
63a28887796b25522070fe1fa1e96e89,0.00132805319865
63a5adc13f807bce7a582afc75962bbb,0.0145850825744
63a69fab925465670e10a4fd48ca18f9,0.0514570160044
63dca80754bcaae4e2a5fa49ebf85100,0.00227092281501
63e77a8d039183b114a097ada127ca0a,0.00189081036175
63e9395425006efbbc34d6f71f299bd3,0.0818529056592
642be24cc4a0824d5d954df62710861d,0.0269672447402
644857d66ecd3b6a3cc90e5c8fe05e22,0.0336459753
6450f2736b1d999ce852d0fe9241dd0e,0.00305316172954
646585c916cf9531c92cd881e7b85cff,0.0193103492363
647cea5c9c6aeb9e2a89b737b5a95465,0.0069466583793
647e494f6b18dfc6efa6adbff13bd77f,0.035166249714
6489c7bb0cd34f2afff75dff96111409,0.0146065059946
649732aef1631e98dd5866d20853a19d,0.0191238297977
64979c0d1b24f04f44ca95716ed12e49,0.00376793408456
64a83ed1785edb91bbfa6e8638a3683f,0.034261733397
64b30af971562ee1b772ea5b061eae94,0.00345017198318
64c9aa89da08f2f716f5059305788603,0.00669634171451
64d040357580d2f265f00a4178294cad,0.00576117270005
64e921fd8008a768a0d8090d560560c1,0.00244608997471
64eaac9f91052b7efe864cc7512e24f6,0.00977371405396
651624b36aedccdce9d09e8b767b752c,0.00553136132657
6517094a43b6e47787af9d4fd008b11c,0.0362370772701
651b1d2516b1b569bdc80dab0731ad9e,0.140943804549
651b747c32b3ac50379e5266ecd319bd,0.000896536421755
6521365fd9dd7559c8f06accb5efa7e,0.0193923436519
652e7fefae7e36d6a3d362e44085eed1,0.00504187026268
653ec8757576ac5bb66f8d6ef2e5fddc,0.0156080406159
654f0da1d19c7360f22099258df81cee,0.145342777587
6556b822a0ced8c6deb7c3e5892fc261,0.00174714602246
655c637d5b881ce5e53275795d912c8d,0.00276772485166
656276d8abbdf1c5a56c55714fa975ce,0.0022906770076
656a5e068842b25012f69cb1b5d92497,0.00237932423544
6577071783311e6ca257c0e723887cda,0.02995904028
6577bbab2d5d58d044574e74e5b24e4f,0.0195593769766
657fdc75fde1f2afd7887f9df36a5bd8,0.0675988638153
65855c3ed88ef30f6ad08534b21a8cf3,0.0145020593061
65bfcd8ec9c265b8dd8a2ae77c144934,0.00126012120422
65c783ae6f2c967a2c1c507d86571414,0.0195428050744
65c94a1f02d89d2dc734d8854fbdf3bc,0.00319063525078
65cf9a286e14e2fb3e0ee27544653fdc,0.0114121410685
65d1da7dc9505b821b8e8cacccfd8f9e,0.00282820152481
65d94ffcc4cebc0777fabaace902e618,0.00419219738493
65de4986271c4dfe161103bde23496cc,0.188040950232
65e48c69bbc9acac8222109b9b22b3dc,0.0177641510446
65e7cd82d832568cd2f5a364fad8523e,0.0108204385938
65e9b541f1c00a13f247e9ec0a44391e,0.00418271831909
65e9c72e7d8a31f40edfb4ae8883dacd,0.0201342049986
65ef58e16d83de279ec4bdc6a3930080,0.000539461487076
6603d433b4c433072b9f49de776df680,0.0225242589497
660c10436de35d09ebd2a622162b6fcb,0.0772729598813
661d1986bb3eacc2744706a49e645fc7,0.00468134388535
6636df6acf5eb35f7fd818c7914207b,0.00159528574052
663a70d01354a69ee1f54f69fde816b,0.0115945869539
663aa2f639faa9d1f30ec6e180e3878e,0.00174897220374
663c3e1ac2514ed9f3006d9235148d0f,0.0150604397576
6648f5ea8d3797c6b24b837aec3605e9,0.00976394282447
665b975f8d2f54b4495d1868dbfe1a8e,0.00795881297543
6666a89919e31f71a62e5f9677bdc632,0.0067982812826
667496aa09ec0fd5024d1f85de4c5ffa,0.000997047916624
6679ceef7efab244c57acb42147d7c1b,0.099743688686
667bfae5b99068d2e3ad1e41aa8c4d58,0.00715473307193
6690b5649c7a160310e5d4a429c9940,0.0121980517482
66af34677dbab3e29eab49906a554227,0.0171113415725
66b5fa6c0ba51b74a4514491878a7b76,0.000682277323601
66b7d4f021049fea79e1261cb694752a,0.00918231216363
66bd9529227c6b750ff22f8b6198c69f,0.00620371211941
66c5064c63d8056a66d27c512e6997a1,0.000902604688436
66ccab7fa2555a5fb05dcefe1ff8e01e,0.00105816147859
66e30ab3f1706654f3464a9aea19dacc,0.0215148319387
66f33164ddd5f33c370f192b55dd98ee,0.0157241208686
66f3461e06d05978d0ab81dab12de8cf,0.030804146909
66fd5278c5de9c6c6d88c5c1e800b30c,0.00706887374528
66ff5ec32417f4540ed32b9522bcf50c,0.00505225952818
6700088cddedfd39f552da876585c1f5,0.00579247181304
67122fdb85048f840e49329cab1c8752,0.00683236021238
671a17bb80020dd90e07f5349ffab4d9,0.0107465816351
672bff4d5e481f9abf29b92785a7a4a,0.0254957450347
6750661dfe299f6229a8ca03f07f83c2,0.0137327679743
6751a9c0963168fddc9524083014ca65,0.0074363298352
67599556582f778429009b4e413baa79,0.0333073237497
675b467cac6e25cddd589e7f29a9fddf,0.0489448232369
675d6c5d485644e711b1c20db5cd233d,0.00379966608145
67606a486ac06432070712507f45ac65,0.00134615778289
6761276270ef8a74c8f50c10a3a0c76c,0.00478074611682
676566635927affe9b619cdf968d520e,0.00120628930421
676694d2085f6bec866a78d628fc098d,0.00301130837761
67683978f14b25fb32427be97d00a2d5,0.00600742054586
676e4dcb8f699d861205cf95b93f8fa5,0.00812907819636
677399382b7509a3472ce0620f3d9826,0.00546278426838
678487a1f69f9ca427cad99750c1f156,0.0131414579228
678eff5b792e756ce101e3a8548b0b18,0.0101331642105
678f3600828c6e353c498cce99d708a7,0.0331714474079
679d76b3aa8093c30efec53501f5b261,0.0473543989162
67a73246c67e6e1a71fcbc60411ed4c3,0.0698763417701
67aea3f15addee5482198fa3a2fd410f,0.00649648214069
67b409a054176e1b523f04f6ddd70016,0.000468571720477
67b4f3eb7f3603235a905b9edfc27265,0.0370740291352
67b8974c993c02c3678dcfa5d24fc10f,0.00614193407819
67bcdf2e3c8f9addca66d8f409ec94cc,0.0187670217517
67ca480b04bf315fae8913fdef1653be,0.0173897269285
67cd85b8efefa0c1f7cfebb7614c326e,0.0115954247303
67d9db7db96fb439230eea9efd0dbcc1,0.00419464532751
67e0a9810ed1954cca40127e0806144c,0.00666502475118
67e732b6fffd8a6fec54ebe7f5e35f43,0.0386584133117
67e987e85b330417c6c7d2e6f667fcfd,0.188985608518
6803e8af9cef1cab275a8a131d5e6b7,0.019131190247
68090f457ce24a75736932558807e3dd,0.0261305865521
6817840ee4b9ca33e7f211099ceb5e76,0.00763248215016
68192075e18b0a75634bfb5d469e1463,0.00808604071951
6826171c254bee67ca8e5d1b65d063ea,0.00212874413571
6834b20ff625375b2a5163d1eeecf8dc,0.00131606915319
6834ceadd739ece7dbc1b3891636a01d,0.18337932229
68385564ee65e68bce269f27e7ba464e,0.00600042181193
683c66ebdd6b3343de4b8830e14eb368,0.00804960422425
6845e3aa12ac788ec654e4e7968b3c30,0.00638019376331
68483cbf19e21471be874ab1f84e2f9e,0.00418809929397
6857ec35117e86c800f24d2037fca401,0.0183184656521
685a9c66480975dae530621472442ac2,0.00182392579477
685ab409561738d35ad0e51d1f41378,0.00258504824402
6863ee45dbcdb543468daf184b2978a3,0.0250818375498
68667eeaaffd6deb2b0a2091196fa6b8,0.121189490375
6867ae15890a73c5aa157a8b872a16f,0.00422886527506
687161ca89275bd9494bf6b152b73887,0.00509049929678
6871fe91c2e4f1832433b5b578f58bed,0.0236522864757
6878510e7bd3cc8345bab9c3b0379a5,0.0154501330108
687d0bd1217446c0964dcdcc9a11bb0d,0.00339737753125
687d8c99f6896c9aa247c60d3248daee,0.00753740280763
688510788a623f6a2b3fe9888e767d3a,0.0413021979233
688a3a09be9eb4cbc50bc96b061bbe81,0.0112967436823
68936b896c69fef2ced1eebaac6e4888,0.0202964665368
689c31f86494fbde90087eb8f22dbc85,0.00196062288402
68a3cde350c2a6fed92188a0cbb39bb8,0.0150306454549
68b056401df7a4aa5c54b76c53132f0,0.033084256678
68b469412b284abd57261ba5c48269f7,0.015142106865
68b666e3b695d46cccc191f7475a3dd3,0.00147536344593
68bc5a85e271e88b9e2689a94cd80262,0.00224317328927
68bdece305c8bb6971e24f9701da56dd,0.00539490774584
68c5697e1ea4f9217d69ac4c0d11f87,0.0174774001353
68c768b23cb42230a9ca4cd4a0f6a1d,0.0119056383976
68ce65c2b42546d88763c45d74181b6a,0.00293263463148
68d394c18a38913985158f09cb5bb2c5,0.00663387589157
68e00ab4c147d940123a906a56820f69,0.005978247306
68e0ee669d84d5d6bb13adbd0c891698,0.00340310794612
68f2e62c20a50acca299217926369479,0.00673215844048
68f35045fd5eac9264ba324fbcc2b707,0.0268365577277
68fe689725cbca6682000a0a5e27d284,0.0402776060833
690038e83d84c4a8592340c01613c3bb,0.00863753918869
690042a48dbb9a37e0b60e6f9cd55152,0.0492294552839
690b877f074629b659f6073666ae61a0,0.0139558348391
6916aa7385c02598f263287e152f2c0,0.000988580810371
6918020aa5c7dc3bd10b647872bf9018,0.00942543994945
691afc306826486394bee9d849147ed4,0.00095927023924
6923953284fd9ff981d43efddc984ab,0.00627007594125
69247fc499647cb93da817d2976146f2,0.0173270774281
692494433d1980927fff02d10deec96c,0.0118965825273
694418f639419a534e9591a047b17a75,0.00207080992146
6951b32c10a68895b7f6396d52a6ebaa,0.00464192401463
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.012921568058
69749fd75bdef9f40e187a29a2901fc6,0.00329831150723
6979c9bcfca5691438b8e9103be1d378,0.0249604153343
6981de0257887e5c83d23beb5928b4b8,0.132587925014
6983a938f6cfdd013e39b79149561698,0.0265840842492
6991953649dd8a349e8e95effec7dc9e,0.00463756802492
69a09302e701e7b65510ec0f67d57f13,0.00691430262911
69a4a498236fc20aec6a019cba72780d,0.00549790304568
69a57e765f63abfc5847376d1acd6395,0.0381475565955
69a9aba79e8527cf9ddb3002ebd9ab52,0.0433848371936
69b0a48b6c3d41e648056224f360bc30,0.0294288121578
69babb8d8eba4f114aeddebd8b35da54,0.00258488976397
69bbac8d70e1f8aaf403ce320f33fbcf,0.0292015651034
69e725752a0838c0168e7bd8e25ae6d4,0.00186967432577
69ea27e3e75f6b225813003ccc99d500,0.0591714936826
69ee28f50707120a52bc1cdda8286deb,0.0344750372072
6a10693ca3641bce89673433afa879b3,0.00934629558792
6a10c3810a1764e0c67e3a46926e493c,0.0121393881531
6a119ca2c179c3edf2e4707dea15b11c,0.0832272267176
6a15d851b782ab7436144a82a7887a9c,0.0291335275397
6a191b0401d997ded304b889751e904c,0.00546508110387
6a1a63cc177e458bedba4e0a40eee0f0,0.00699983175016
6a1cd33f7e61604c4f4744f826d1461d,0.0152973234653
6a21eb0547383fb68748975b9bc5f142,0.00284518611928
6a25edc702c8515048936ceeaf3717c8,0.00765018139241
6a2badfdb3522bfea7403d2cb8d64641,0.0306357648224
6a2c0d6a16af2b88bd754b34978aee97,0.0379506725197
6a3026f2c95e206ca1b099d2e9b94ba6,0.017109496105
6a3370ea43011301a5c4de93a85b16d3,0.0082114051717
6a3dd58f6fa8e1d222a0d099233653b,0.00378717144486
6a3f82f881ab0da526971753aceb55f,0.0123625956993
6a541118ff1cb3dfdbbc82af446ab2d6,0.00827760606383
6a547c8e747a97599645a2cd851e35a0,0.143291783002
6a5c70e53aa33b98bcd484f4949dc741,0.00405050598137
6a5ea942ac6e5bc5a9aa7c100796780e,0.00572492862638
6a5f13d331cb75666d35b72192276027,0.0168791183581
6a613808234d4a3376d6f17f332c90fc,0.0020161993129
6a6adf97fcc32031373d48d0bb59fb47,0.00651767604156
6a6e3b508a77ed2016d7a94ba278633a,0.0158874043264
6a6e53335a873beca4275e02d361daef,0.0436223801225
6a6f956774336e54d3078d9591af93a8,0.00604088687234
6a7251264e9fe0e720e134e6615c0763,0.0272060449546
6a7e8f9bc8e47eb551c6c8348572a872,0.013448473273
6a7fff67e0e81e4a91f0ba59025663e2,0.0205008151631
6a850422a7e32931ac74eff5c6a40493,0.00583948163936
6a87a85e2218350da31fd2676c80fa4d,0.00552594256846
6a92d05d808be77bacafc3b27eac6d6d,0.0197489962189
6a9361f873833575b30c854c9e718482,0.0188615357296
6a949a999c8146a07d2440fc74a5a07c,0.0104722991172
6a95b71df51f4e7f882ef3e626e8c580,0.0244646996467
6a9d5e8ac04b873a92bb6140733cbb75,0.0317428939872
6aa272299529ab3f7254e5e205458a4f,0.0116830363663
6aab572308f0b6d746de2201837900e5,0.0638888627291
6aacdcc6535e96784c0e1ca557329caf,0.00761709703753
6ade83232231e2de483d125511fcb12c,0.0999598561062
6af4e57835fcff1332251d820b1f9d44,0.018793716975
6b0a08171113dc543b25a8d60e48b1e9,0.0144379005974
6b105bd04b28976313420958a700e885,0.093077822278
6b1a336c17a044205d6456d77b5fa1c5,0.0304760601785
6b2202ff25f94b45965f054857452f82,0.0857245715128
6b277fb45226f4327752dabe197ed284,0.0221576915226
6b2b62ac18bb645b37a212c772dc7a42,0.00164917747801
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.00109788588209
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.0153890850229
6b424f06de8941e0fa02ef6765de28a4,0.0038311621821
6b461332cf2dd120c05231beef95fc7a,0.0126225025807
6b4aa8552744572ae31ca30670a82c4f,0.0559883492274
6b4faf649c6c7cbeec2e94503499d043,0.00725309165298
6b5b189f57e3f8ef74be07e8e2428e36,0.0245143116141
6b68ec43b97739dfc072615d2706f9b2,0.0507026383032
6b69db10826e6db677958410c9937f1c,0.000898667559442
6b71d31924c759d296446f00a93225a9,0.0149777233083
6b735b4217b6a6c808a4a2ccb4089def,0.00381991259443
6b90e7004608e69bfdb089190672a69,0.00227541864539
6ba76d6751ea08a707c8d32eede1cbab,0.00261701576205
6ba9db14845acbf16003656ea9ca16,0.0092143669414
6baae537508c57654e15e5825e73d30c,0.0027966112183
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.0100627883027
6bb6afc6dbdd398df2a856a1523b89f2,0.0226357492308
6bb6e685b605e450940715426331ee4c,0.00907752637026
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.00600860948261
6bccbd7eceac4abe0b187f6cc6160b8f,0.0023169681792
6bce6d657823c9120d97491d8cb20423,0.00255722372741
6bdd68bb7792b751dba0e6ac0aac8f4d,0.000460951600366
6bdeba7a30d06550c6c264d2ba1c6db0,0.0176800333688
6bebf09145e21143b3f2902862e00ee0,0.00679473048593
6bf0a3f06c3e48297e126920a16b768d,0.0565316302495
6bf0c96b7819ce55846192027342474d,0.0452584225891
6bf12502a4a5304cb6443abb0ef3dab8,0.00160365869912
6bf619a1accf398c49d76a1dd269799f,0.00290032235595
6bf742f80c278788a5a7d5ab60998b83,0.0188935424408
6bfffa44d5dc76971cdc0be9b0c46534,0.0199978548723
6c0c8c6b7cc57807b1129edc91bee3c6,0.00657608874867
6c266f579577a13e9d7f75c6f7e9cd9b,0.00371829528982
6c26abef03945dc376a0755a88e02bff,0.00189453179094
6c2e7b23f79724425103d355bf16ae8e,0.040003681245
6c42b30751911bd52372aa3dab9892ba,0.0126349416354
6c444beb7361901851161cc8ac19ca12,0.00224807077191
6c5b9cdcf63e6f8adc34be2893c1b263,0.00554784340784
6c6fb176428968e78adfb66445ee4296,0.00331850974665
6c77c9bf49db63ae48d9874303a1664,0.0113167658759
6c7b803b054e806d16a9ee0f59831885,0.025231215068
6c81da4781c40094d0b7093c563754c8,0.00844268311954
6c8da2acd50fea348df5745f69a9e90,0.019735955271
6c992c4bf9f594911fb4e3cc9624a0f,0.00599611736834
6ca546910f8ddc3e10074acb7acc3f03,0.0087810002733
6ca8225af1abc5b4ef84d9656dd27c52,0.00611206027679
6cab0378ff3e30e9a565216c236c1d9a,0.00374857188823
6cab6300a7335ab309751c13941f14f,0.0234356004124
6cab7e14d628a0b7f09d49db43b299b1,0.0514014032152
6cad4c08274cb16f41ba55d6084eb299,0.00987413499711
6cb0e4d7e1db40d6f8bd8749977d2df5,0.0565049288174
6cb3c7520f15767a11121459d8cfc115,0.00168449465289
6cbfd18f41141e81f3dd157b54ce249d,0.0040700136063
6cc2a0dd9ca3e598c6626598615388b2,0.0240271769257
6cc4df980a838515f4121864b2c7f461,0.000881840174165
6cc7c12ac4e3db6578273c01a8277d39,0.00535604088671
6cc8572149710cd567804f648a259efe,0.0338193955314
6cd09b7674ff37acbe938c3405605ee0,0.0131634908418
6cd6a6d099be2cdb47d550273f50015c,0.014143264749
6ce5407140d2f6eecfb7ff72a3c2bdda,0.0101311000892
6cef2d8d0d84a8cae2a92f7c2dd0b850,0.00157429569582
6d0b2ad242891a013b8202c20b424e8e,0.00245968813801
6d0e701b3368e6b2cfe49c225a40d583,0.00423583173607
6d117043a6d6e1d18bfcfe79fb5ac7c3,0.00957571984166
6d214bdb5ab5121bd5b5f8576bf0eea3,0.00271021232604
6d2a4351dce56ab7d26ace13e3d54979,0.0362264106257
6d39b0454f4d6021b8f19e559711afa7,0.00116533540616
6d3f1603a6cce859543c6b6be83d3d83,0.194749622709
6d3fa0d2b8c22d646678b6f69e99a234,0.00224756159716
6d41f250d64e2d9382c7ae3f9c21cc3d,0.244936582943
6d43cb593cdd7dbf571036fbbcd1d808,0.0220540797131
6d53dd73763b0298d8597d48d803c21d,0.00429725379217
6d581ce741046b8032203930397c6fa8,0.00656344894216
6d6e8b20bbcbd964e063ff75a012daee,0.00728927519069
6d7022398370394d26001a2e9b2fd1b1,0.0159898477917
6d72de8920abd29df59a49f950546558,0.00279257053302
6d819bf7c6905e7f9e15b807ae85e123,0.00521372597561
6d8c6bbbc4cb3fa6c186483421d95dcd,0.00665493816551
6d938504a4ec0a41ed30a529abee5d8a,0.00142030339662
6d9d5eace9fd4dd2d7479bdd3459d5e4,0.00308902723353
6da12f5ca8cae6663e82589901af3aa2,0.0185217781303
6dcba2fe38467702c6971d880fa6bcf9,0.0195544596968
6dcc2b527596d2f14fc0102b718c195f,0.00853577835692
6dd86dfc56dbd354a38b66f4277a9812,0.0402733383493
6ddca1b47854aafe149d4c526246ad38,0.0206179484311
6de7fcafecbd8e35e22b35954fa1e5f5,0.0186602511547
6dee46aea6853d1f4ecf077456703e8a,0.00118285962445
6df8bee3237ca1dd5d9e42af01d9dd1e,0.0861707898892
6df9767921fc64ad2ef1aeff44407641,0.00600228393968
6e02dbf1881ca019fa9013c5d66c3a88,0.00486180893818
6e0409b64a8582acfa6df6d8262e17fd,0.0242202770379
6e04e9b61373d7aff06466a7ae4a428b,0.00731391508857
6e0c5f994c37ca83e1a5b75b17ee8342,0.00652489937945
6e0e91e3102b928fe2bfcc9b1cff986c,0.00723516672022
6e2c5934548b84cca075033ca14e9c55,0.00893840338621
6e2e55cd80bca3a4a99cdcd0a8675fdb,0.00275374049347
6e34150894387a475395ecc3119bbdcb,0.0330557319232
6e35d1985d8c00bdfbbeda08e6e5998f,0.00242896828826
6e3679eeecb83b123a42d2cc073664ef,0.10009487677
6e3826dcd8f7084104bcb939bde6c690,0.0783885653234
6e3eb4085f859f35af83e3ec19af1b8d,0.00356816109787
6e425b76d898a4025bc20b722d4f0586,0.0142197099307
6e492675bc0d9005dcfb3393ef66a3eb,0.0555017702281
6e51096877ae8e8e718fdbc9b038bd33,0.045953610498
6e53f74ff829e921de815363f14e07fb,0.00582458371193
6e561cb6b071bf31824f37355bc67db7,0.00920983049501
6e575b7bd95131c84535fc30947cdcc8,0.0066062422314
6e5b5782dbb48a9a133312ce8cdfbfb0,0.00132405332988
6e68a5dce5c6a53bd36da658dc7b8ae8,0.00434375458604
6e69993bc8598ea1d02c2424d783221b,0.00930914114643
6e757ad00d4d93649f216056cb431cd8,0.0204976286946
6e8f6ad5ce6d6d91d7c360bb07a4843f,0.0208112032981
6e904ccdef08e4808cd9d9bfc61006be,0.0159990811307
6e9197ea0da4c665e70b49cae5af05b6,0.0132963494915
6e9ba271c5e45b7abe0c72aff498dd11,0.0134346453059
6ea191ff99851beb80d8235c759bea94,0.024272205929
6ea1c29766c180d5095617d79be96d67,0.00225054605269
6ea6ba3f3fb7820b189e930d0b47b1d6,0.00601820655478
6eb16414e4703cda01c9e750db13fb24,0.000511993026723
6eb92f4655231f2df2101308e452bb65,0.0162106748774
6ec120719c1116fe29953532c7a80b65,0.00160265846514
6ec19a79b1e4b78653b3dad7dc609e1,0.00933223724779
6ec6584683539cbc86262680508165a7,0.00395447935443
6ecadeb5f6d20325a6fc79c247ceb793,0.000914870570543
6ed0c74e5f606bd09d270ecd8d6b8dcb,0.0047833429546
6ed57eec2624986171fb0912f6c9bd0a,0.0099200347128
6ed6250a967c7b4e94b4459d2711ae42,0.013838712333
6ee21c53651e99cc267684cb65c1dde2,0.00889385988315
6ee22e2e6a29a7da28788798ec66bc15,0.00823268762583
6ef187810708afcb75caf4b7e3094c68,0.00257302084679
6ef1c991f67ff255011b3e048221d3e8,0.00818503927439
6ef658893e869cc65f78f8c23414587,0.0015561238785
6ef9ffe5f08a2ac571cc200f926cd483,0.0320646602454
6efade7ba8adf7f34ea04ba186767246,0.102638245043
6f4437410507958ff43a00642d5f97d5,0.00552110730981
6f5003cef49f0b7282a3ef44867819d1,0.00323371498639
6f637eb8c769451e302abcf956335fa,0.00369239117329
6f6797d6b6a58ab370706b393e4446e5,0.0430883742455
6f7fabec618c2c78679eaed602aa4187,0.0430583980762
6f8e65ffdb10cd6fb741cbd2eb8e90d2,0.0153121428771
6f9660af6d6e5427412cae1415bf9c0a,0.0179574272285
