user_id,ovd_rate
623f3ec4b30036bd86bc74edbf93014e,0.0059285897806383419
624b206ac892753cfe18fb1ab9804d90,0.020567252746666882
624d04e60a1ec39d8829408f543ab1ab,0.01965142064276626
62578383efc127c2d62bd557f22a2390,0.01138512825630705
62604511ccf04264d5df0ee11a77165,0.010896009852558957
626cb2238026db1725d1d63dd4c2adc6,0.0086558996229456203
626cb2b650ffd9a22b93f12ac4b68dcd,0.022059912632113328
6274533c283b2b76ddb59d0202e29607,0.018052247688171121
627d3c937fb05dc1f6f918ba7795df9d,0.019617082846854841
6281d6386d0800f9a54327d9bb970c54,0.0128583718181515
628a0cb9e48c9496c488b49055d63722,0.0048973793348191233
628cd8e131e0f26937af016078921f99,0.011884216844055016
62906fc7ff706a6647d126577f2618a0,0.044440371401564135
629450c030b971d917ec33fd5621ea02,0.044437994599442587
62999008b68037f97dfec1764e2a5c9c,0.038502225700269954
629999dcbb5dc8deaf586698b3aa430f,0.03923228949387416
629a1b69da9175d2ffd3736ddd439dfd,0.025405619331443648
62ad986b97a83cbd734671a6512a594,0.0071175220301086944
62b3b6dda04629b1c9776a8ddb14d45e,0.012709071105976412
62c3e02265a1c8b1cf87d5a976373633,0.060774609807199065
62ca5641269e3e3e627dda3b019e9000,0.0032895563679080481
62ce9fc56bb2ed85c1d787a911da7e94,0.0068911246087285678
62d73b2f0b2bcf241a98eb7c04743023,0.010620898422972964
62e1053bae44e58cd4e914fbd2e2bf0f,0.010742112891469823
62e834aa9bf2bc8081b5aa6c1c20f2c,0.0086938045083926885
62e9ae9eff241698f2561f6d57b56cc1,0.0046383196458063391
62ec15ff346df446e3006f4fd43d5612,0.024753216284079733
62fd425db3d5ca18023d2ba373cf015d,0.0090607495944781714
6302147a3f5988416c947a10003f9f6e,0.017553016884666584
6304db216e7d4cb38d70b208f22c79dc,0.0094526655530593508
6305cf93273a64826e927ffbe39162c,0.0072330644176166956
630d75811c3ee3dc7d406447619235db,0.0096385462336490754
6311796847f8e75df75e27989ef86cf8,0.014162698678520489
63153cd01af6c47d35ebfc9bd5401aff,0.0072945901042004435
631dc13d304634777e38613f9d7998f7,0.0076125500736570727
6324363dc7fd769d1be52bccad16ea1f,0.020371320606073006
63359471471914b6f5c893daae514db5,0.0089829509597769142
6335c9f7c267727d4892b789ab05ad4a,0.028105495185564388
6337bf6913cb3e8664c7580a95ce9e1a,0.054692422107224095
633aa44996a74629debf37798ceb9168,0.012888570257125944
634164daa04716c09e29abe2d4959079,0.026447780617057465
634610402e57b2ff3936c7328fce41cd,0.066774477098028737
6346df67453a8f30b60dd65b2935c41b,0.022499485867312808
635029b57e5c5a0568aae40dc398577e,0.014050019888041641
6352258752d0ba068b58f02e73587f9f,0.010806047996089457
6358b74d623fd01e9ac4e6c59d0910c2,0.0071416292975092291
635a09c98d341cf717edb6b403fbe33a,0.010447317856467046
636689b9027d7ac0248daf298191fb9f,0.055295591344364833
636ab85657aece0dcd2c4ea4ad741f73,0.021423832518939763
636be606270e14b5c9838340ece50f22,0.021793065144619466
636cb19a4aad979b0906b11746418bc4,0.011099171492489126
6378c850d4b53b4a811948644a7d76f7,0.0055979547325444926
63956d3f63a51f4733adc8ca3b903e05,0.049883762841654834
63a1185439f8943534fd62fa955bb4d3,0.010184768273483734
63a28887796b25522070fe1fa1e96e89,0.0049054798652937341
63a5adc13f807bce7a582afc75962bbb,0.019028538221765121
63a69fab925465670e10a4fd48ca18f9,0.056615629611697048
63dca80754bcaae4e2a5fa49ebf85100,0.0058810230162879059
63e77a8d039183b114a097ada127ca0a,0.0069993446433682096
63e9395425006efbbc34d6f71f299bd3,0.065275256721828115
642be24cc4a0824d5d954df62710861d,0.025835709944937033
644857d66ecd3b6a3cc90e5c8fe05e22,0.031019302122118123
6450f2736b1d999ce852d0fe9241dd0e,0.0055143916750889947
646585c916cf9531c92cd881e7b85cff,0.021130771266398958
647cea5c9c6aeb9e2a89b737b5a95465,0.01504488363900713
647e494f6b18dfc6efa6adbff13bd77f,0.042685660639529312
6489c7bb0cd34f2afff75dff96111409,0.025534308035839462
649732aef1631e98dd5866d20853a19d,0.024002711140968948
64979c0d1b24f04f44ca95716ed12e49,0.0063217778857678417
64a83ed1785edb91bbfa6e8638a3683f,0.043764908616519105
64b30af971562ee1b772ea5b061eae94,0.0076354259393244762
64c9aa89da08f2f716f5059305788603,0.015190587252227718
64d040357580d2f265f00a4178294cad,0.011429117570173602
64e921fd8008a768a0d8090d560560c1,0.0091084648655426533
64eaac9f91052b7efe864cc7512e24f6,0.02079092650683027
651624b36aedccdce9d09e8b767b752c,0.0079344704261307443
6517094a43b6e47787af9d4fd008b11c,0.035521325190165209
651b1d2516b1b569bdc80dab0731ad9e,0.10429166558026584
651b747c32b3ac50379e5266ecd319bd,0.0060520940063472908
6521365fd9dd7559c8f06accb5efa7e,0.022093431254827725
652e7fefae7e36d6a3d362e44085eed1,0.008938301028335675
653ec8757576ac5bb66f8d6ef2e5fddc,0.017200784472361966
654f0da1d19c7360f22099258df81cee,0.12430776345099949
6556b822a0ced8c6deb7c3e5892fc261,0.0047287249018223365
655c637d5b881ce5e53275795d912c8d,0.010157421164179992
656276d8abbdf1c5a56c55714fa975ce,0.0062719321478294909
656a5e068842b25012f69cb1b5d92497,0.005004291796031215
6577071783311e6ca257c0e723887cda,0.014251484684454337
6577bbab2d5d58d044574e74e5b24e4f,0.019242213344238462
657fdc75fde1f2afd7887f9df36a5bd8,0.078717952624250048
65855c3ed88ef30f6ad08534b21a8cf3,0.018618013222001309
65bfcd8ec9c265b8dd8a2ae77c144934,0.0042405325892351138
65c783ae6f2c967a2c1c507d86571414,0.022136512062741934
65c94a1f02d89d2dc734d8854fbdf3bc,0.0081092232564533833
65cf9a286e14e2fb3e0ee27544653fdc,0.014014469585693143
65d1da7dc9505b821b8e8cacccfd8f9e,0.0067431550760646448
65d94ffcc4cebc0777fabaace902e618,0.0091506552954692174
65de4986271c4dfe161103bde23496cc,0.19180162011273652
65e48c69bbc9acac8222109b9b22b3dc,0.037408118398380666
65e7cd82d832568cd2f5a364fad8523e,0.015050026220367968
65e9b541f1c00a13f247e9ec0a44391e,0.0057508267067055505
65e9c72e7d8a31f40edfb4ae8883dacd,0.028869840529884023
65ef58e16d83de279ec4bdc6a3930080,0.0030869321116259395
6603d433b4c433072b9f49de776df680,0.022201780967590984
660c10436de35d09ebd2a622162b6fcb,0.12105939810591572
661d1986bb3eacc2744706a49e645fc7,0.0089131988690098352
6636df6acf5eb35f7fd818c7914207b,0.0061327592921303787
663a70d01354a69ee1f54f69fde816b,0.018644905840978637
663aa2f639faa9d1f30ec6e180e3878e,0.0067750702687568607
663c3e1ac2514ed9f3006d9235148d0f,0.024935484131729996
6648f5ea8d3797c6b24b837aec3605e9,0.010708970168131023
665b975f8d2f54b4495d1868dbfe1a8e,0.017685697659657097
6666a89919e31f71a62e5f9677bdc632,0.0098590006972405237
667496aa09ec0fd5024d1f85de4c5ffa,0.0043613750434427596
6679ceef7efab244c57acb42147d7c1b,0.07613075159443404
667bfae5b99068d2e3ad1e41aa8c4d58,0.014302843879891365
6690b5649c7a160310e5d4a429c9940,0.018454445738154787
66af34677dbab3e29eab49906a554227,0.019806570410476891
66b5fa6c0ba51b74a4514491878a7b76,0.0033799825110847111
66b7d4f021049fea79e1261cb694752a,0.011051971422800478
66bd9529227c6b750ff22f8b6198c69f,0.012054814821780084
66c5064c63d8056a66d27c512e6997a1,0.005365703463584952
66ccab7fa2555a5fb05dcefe1ff8e01e,0.0045997229105464079
66e30ab3f1706654f3464a9aea19dacc,0.016202755487012235
66f33164ddd5f33c370f192b55dd98ee,0.02477665945808059
66f3461e06d05978d0ab81dab12de8cf,0.033028666559892422
66fd5278c5de9c6c6d88c5c1e800b30c,0.011349607130403696
66ff5ec32417f4540ed32b9522bcf50c,0.0096974399153980304
6700088cddedfd39f552da876585c1f5,0.016130895945879839
67122fdb85048f840e49329cab1c8752,0.0076367884700257226
671a17bb80020dd90e07f5349ffab4d9,0.015417187131739224
672bff4d5e481f9abf29b92785a7a4a,0.022839909424886493
6750661dfe299f6229a8ca03f07f83c2,0.02234280749426016
6751a9c0963168fddc9524083014ca65,0.012593364140786812
67599556582f778429009b4e413baa79,0.068458433290116152
675b467cac6e25cddd589e7f29a9fddf,0.059523225505825339
675d6c5d485644e711b1c20db5cd233d,0.0080317045469985495
67606a486ac06432070712507f45ac65,0.0043024686321380731
6761276270ef8a74c8f50c10a3a0c76c,0.0093297193792709083
676566635927affe9b619cdf968d520e,0.0043203713972481024
676694d2085f6bec866a78d628fc098d,0.0052574087469166907
67683978f14b25fb32427be97d00a2d5,0.010664929367699406
676e4dcb8f699d861205cf95b93f8fa5,0.016050717904613956
677399382b7509a3472ce0620f3d9826,0.0072428290353239192
678487a1f69f9ca427cad99750c1f156,0.017811267155281852
678eff5b792e756ce101e3a8548b0b18,0.017779445014978249
678f3600828c6e353c498cce99d708a7,0.036739542860965445
679d76b3aa8093c30efec53501f5b261,0.056276435570152342
67a73246c67e6e1a71fcbc60411ed4c3,0.11565031970404292
67aea3f15addee5482198fa3a2fd410f,0.0092027328471876793
67b409a054176e1b523f04f6ddd70016,0.0035852377650287199
67b4f3eb7f3603235a905b9edfc27265,0.043617926447146758
67b8974c993c02c3678dcfa5d24fc10f,0.0092834433770542825
67bcdf2e3c8f9addca66d8f409ec94cc,0.024722715720104021
67ca480b04bf315fae8913fdef1653be,0.027893123007547344
67cd85b8efefa0c1f7cfebb7614c326e,0.013095171567194936
67d9db7db96fb439230eea9efd0dbcc1,0.008950140831429523
67e0a9810ed1954cca40127e0806144c,0.010252558638731016
67e732b6fffd8a6fec54ebe7f5e35f43,0.024855078510541632
67e987e85b330417c6c7d2e6f667fcfd,0.14688399236231242
6803e8af9cef1cab275a8a131d5e6b7,0.023558972941288267
68090f457ce24a75736932558807e3dd,0.029067985994123711
6817840ee4b9ca33e7f211099ceb5e76,0.011356003506874518
68192075e18b0a75634bfb5d469e1463,0.019316692301342888
6826171c254bee67ca8e5d1b65d063ea,0.0053123798128965434
6834b20ff625375b2a5163d1eeecf8dc,0.0047809947887554839
6834ceadd739ece7dbc1b3891636a01d,0.1143161446563985
68385564ee65e68bce269f27e7ba464e,0.012559005658761512
683c66ebdd6b3343de4b8830e14eb368,0.016379275276316756
6845e3aa12ac788ec654e4e7968b3c30,0.0074434704997596067
68483cbf19e21471be874ab1f84e2f9e,0.0070970339262762267
6857ec35117e86c800f24d2037fca401,0.017216890091322348
685a9c66480975dae530621472442ac2,0.0056237047495753091
685ab409561738d35ad0e51d1f41378,0.0057231559529505975
6863ee45dbcdb543468daf184b2978a3,0.02355151431492573
68667eeaaffd6deb2b0a2091196fa6b8,0.1177805379406254
6867ae15890a73c5aa157a8b872a16f,0.0071076114085601135
687161ca89275bd9494bf6b152b73887,0.0083656869186032722
6871fe91c2e4f1832433b5b578f58bed,0.015714720596730188
6878510e7bd3cc8345bab9c3b0379a5,0.021354592538539732
687d0bd1217446c0964dcdcc9a11bb0d,0.0099931695714829804
687d8c99f6896c9aa247c60d3248daee,0.011353752051255356
688510788a623f6a2b3fe9888e767d3a,0.058962748550103576
688a3a09be9eb4cbc50bc96b061bbe81,0.0131137416344396
68936b896c69fef2ced1eebaac6e4888,0.018077769701720814
689c31f86494fbde90087eb8f22dbc85,0.0056635931431057822
68a3cde350c2a6fed92188a0cbb39bb8,0.021185075780141661
68b056401df7a4aa5c54b76c53132f0,0.046806631784457091
68b469412b284abd57261ba5c48269f7,0.027063324805052764
68b666e3b695d46cccc191f7475a3dd3,0.0052531347988894429
68bc5a85e271e88b9e2689a94cd80262,0.00755870179666951
68bdece305c8bb6971e24f9701da56dd,0.009461206214877239
68c5697e1ea4f9217d69ac4c0d11f87,0.018038740048598591
68c768b23cb42230a9ca4cd4a0f6a1d,0.016830058851096501
68ce65c2b42546d88763c45d74181b6a,0.0060733159953664864
68d394c18a38913985158f09cb5bb2c5,0.010654903107519103
68e00ab4c147d940123a906a56820f69,0.0090459320434385232
68e0ee669d84d5d6bb13adbd0c891698,0.0055227700502028295
68f2e62c20a50acca299217926369479,0.014674177419112996
68f35045fd5eac9264ba324fbcc2b707,0.028679911175074461
68fe689725cbca6682000a0a5e27d284,0.037929462529023544
690038e83d84c4a8592340c01613c3bb,0.013799491746429261
690042a48dbb9a37e0b60e6f9cd55152,0.081717090887596294
690b877f074629b659f6073666ae61a0,0.030393806193873635
6916aa7385c02598f263287e152f2c0,0.0039576102865838377
6918020aa5c7dc3bd10b647872bf9018,0.015402273194934283
691afc306826486394bee9d849147ed4,0.0042058174107154084
6923953284fd9ff981d43efddc984ab,0.010409860630902878
69247fc499647cb93da817d2976146f2,0.021658640076580988
692494433d1980927fff02d10deec96c,0.017544495783270886
694418f639419a534e9591a047b17a75,0.006725864515891149
6951b32c10a68895b7f6396d52a6ebaa,0.010106862156455034
6964acdbc7b33b2dd3bacb2dcdba4a7f,0.013687961526636008
69749fd75bdef9f40e187a29a2901fc6,0.0054507524807028696
6979c9bcfca5691438b8e9103be1d378,0.03724921839539113
6981de0257887e5c83d23beb5928b4b8,0.12713988111649824
6983a938f6cfdd013e39b79149561698,0.031443113826347235
6991953649dd8a349e8e95effec7dc9e,0.0080715309580516176
69a09302e701e7b65510ec0f67d57f13,0.0098283995012935152
69a4a498236fc20aec6a019cba72780d,0.012325494096392506
69a57e765f63abfc5847376d1acd6395,0.032711463854919395
69a9aba79e8527cf9ddb3002ebd9ab52,0.049916733469390406
69b0a48b6c3d41e648056224f360bc30,0.02496019091503315
69babb8d8eba4f114aeddebd8b35da54,0.0064291526115338414
69bbac8d70e1f8aaf403ce320f33fbcf,0.037092103228459058
69e725752a0838c0168e7bd8e25ae6d4,0.0068448485591022061
69ea27e3e75f6b225813003ccc99d500,0.049457835673507679
69ee28f50707120a52bc1cdda8286deb,0.02371694040820322
6a10693ca3641bce89673433afa879b3,0.015032114041025748
6a10c3810a1764e0c67e3a46926e493c,0.014944774277203973
6a119ca2c179c3edf2e4707dea15b11c,0.16590989525419586
6a15d851b782ab7436144a82a7887a9c,0.026387520514292259
6a191b0401d997ded304b889751e904c,0.01181691298797229
6a1a63cc177e458bedba4e0a40eee0f0,0.0094954417193442824
6a1cd33f7e61604c4f4744f826d1461d,0.026502444028710465
6a21eb0547383fb68748975b9bc5f142,0.0070685251730346248
6a25edc702c8515048936ceeaf3717c8,0.014490871923243632
6a2badfdb3522bfea7403d2cb8d64641,0.041160093233008635
6a2c0d6a16af2b88bd754b34978aee97,0.024231031671759946
6a3026f2c95e206ca1b099d2e9b94ba6,0.022193008169166171
6a3370ea43011301a5c4de93a85b16d3,0.010501255776584303
6a3dd58f6fa8e1d222a0d099233653b,0.0094305956741049333
6a3f82f881ab0da526971753aceb55f,0.018686661128084342
6a541118ff1cb3dfdbbc82af446ab2d6,0.011202519040076773
6a547c8e747a97599645a2cd851e35a0,0.1285719493115963
6a5c70e53aa33b98bcd484f4949dc741,0.0087515443687086053
6a5ea942ac6e5bc5a9aa7c100796780e,0.0097712388133060855
6a5f13d331cb75666d35b72192276027,0.026123661026835932
6a613808234d4a3376d6f17f332c90fc,0.0039432715171707532
6a6adf97fcc32031373d48d0bb59fb47,0.01371484365418877
6a6e3b508a77ed2016d7a94ba278633a,0.015046791790967578
6a6e53335a873beca4275e02d361daef,0.055208431197945308
6a6f956774336e54d3078d9591af93a8,0.0069590285416020747
6a7251264e9fe0e720e134e6615c0763,0.039649364709691652
6a7e8f9bc8e47eb551c6c8348572a872,0.020503574762969667
6a7fff67e0e81e4a91f0ba59025663e2,0.022281850056935591
6a850422a7e32931ac74eff5c6a40493,0.0090285291979535429
6a87a85e2218350da31fd2676c80fa4d,0.008347032395097459
6a92d05d808be77bacafc3b27eac6d6d,0.03132387255926334
6a9361f873833575b30c854c9e718482,0.024497247051898399
6a949a999c8146a07d2440fc74a5a07c,0.024128237904752631
6a95b71df51f4e7f882ef3e626e8c580,0.028504063165070096
6a9d5e8ac04b873a92bb6140733cbb75,0.036189248266914852
6aa272299529ab3f7254e5e205458a4f,0.019174932129330621
6aab572308f0b6d746de2201837900e5,0.044733807950124764
6aacdcc6535e96784c0e1ca557329caf,0.0096492503252039192
6ade83232231e2de483d125511fcb12c,0.11234546765926272
6af4e57835fcff1332251d820b1f9d44,0.022807415552811138
6b0a08171113dc543b25a8d60e48b1e9,0.017171505442389975
6b105bd04b28976313420958a700e885,0.067272279055405254
6b1a336c17a044205d6456d77b5fa1c5,0.030154992099772213
6b2202ff25f94b45965f054857452f82,0.08755573518610904
6b277fb45226f4327752dabe197ed284,0.029998862964298108
6b2b62ac18bb645b37a212c772dc7a42,0.0060945820628066976
6b2c0fccf9a465f6c6d7b29eee4f10c9,0.0038072898015455363
6b35e42a6b52b1ffe8f9b0da09d4bc96,0.024503210149249409
6b424f06de8941e0fa02ef6765de28a4,0.0094795692495668379
6b461332cf2dd120c05231beef95fc7a,0.017979558952221291
6b4aa8552744572ae31ca30670a82c4f,0.045552035667188275
6b4faf649c6c7cbeec2e94503499d043,0.02140055862560657
6b5b189f57e3f8ef74be07e8e2428e36,0.03770877307263814
6b68ec43b97739dfc072615d2706f9b2,0.05437330462980882
6b69db10826e6db677958410c9937f1c,0.0038362484927228677
6b71d31924c759d296446f00a93225a9,0.021961587241625787
6b735b4217b6a6c808a4a2ccb4089def,0.0095171686162853035
6b90e7004608e69bfdb089190672a69,0.0065247084585661952
6ba76d6751ea08a707c8d32eede1cbab,0.0067602490641934989
6ba9db14845acbf16003656ea9ca16,0.01120563317759782
6baae537508c57654e15e5825e73d30c,0.0071413484155651774
6baaf7c84e6c4b0dc68dc8a30e37fa81,0.016183797267453223
6bb6afc6dbdd398df2a856a1523b89f2,0.024292547516433068
6bb6e685b605e450940715426331ee4c,0.011850670489264727
6bca5c05e2fc787f4ebc0c7e19e82ba4,0.012586016838963135
6bccbd7eceac4abe0b187f6cc6160b8f,0.0075658064871228694
6bce6d657823c9120d97491d8cb20423,0.0098661370544336491
6bdd68bb7792b751dba0e6ac0aac8f4d,0.0039214935246709619
6bdeba7a30d06550c6c264d2ba1c6db0,0.020375445338931861
6bebf09145e21143b3f2902862e00ee0,0.0097775694162546938
6bf0a3f06c3e48297e126920a16b768d,0.064612692677721878
6bf0c96b7819ce55846192027342474d,0.054522331554506989
6bf12502a4a5304cb6443abb0ef3dab8,0.004416691256871985
6bf619a1accf398c49d76a1dd269799f,0.0048923972449985819
6bf742f80c278788a5a7d5ab60998b83,0.021936877656341322
6bfffa44d5dc76971cdc0be9b0c46534,0.019938692592833051
6c0c8c6b7cc57807b1129edc91bee3c6,0.011044461749492241
6c266f579577a13e9d7f75c6f7e9cd9b,0.0080216012745271698
6c26abef03945dc376a0755a88e02bff,0.004662906208050769
6c2e7b23f79724425103d355bf16ae8e,0.035585359012296827
6c42b30751911bd52372aa3dab9892ba,0.02324167721700552
6c444beb7361901851161cc8ac19ca12,0.0043050201551888137
6c5b9cdcf63e6f8adc34be2893c1b263,0.011130840963180493
6c6fb176428968e78adfb66445ee4296,0.0072154260036400887
6c77c9bf49db63ae48d9874303a1664,0.019532799042453825
6c7b803b054e806d16a9ee0f59831885,0.033982629301525492
6c81da4781c40094d0b7093c563754c8,0.011334833237951538
6c8da2acd50fea348df5745f69a9e90,0.018223830375421024
6c992c4bf9f594911fb4e3cc9624a0f,0.011650582211912505
6ca546910f8ddc3e10074acb7acc3f03,0.011694729855020132
6ca8225af1abc5b4ef84d9656dd27c52,0.01092421275350312
6cab0378ff3e30e9a565216c236c1d9a,0.0059094468261558985
6cab6300a7335ab309751c13941f14f,0.031525948211216029
6cab7e14d628a0b7f09d49db43b299b1,0.036162103993712724
6cad4c08274cb16f41ba55d6084eb299,0.014358676382504574
6cb0e4d7e1db40d6f8bd8749977d2df5,0.060162676333594171
6cb3c7520f15767a11121459d8cfc115,0.0058780390865108634
6cbfd18f41141e81f3dd157b54ce249d,0.008453649959475203
6cc2a0dd9ca3e598c6626598615388b2,0.029930861057819502
6cc4df980a838515f4121864b2c7f461,0.0037664109864599584
6cc7c12ac4e3db6578273c01a8277d39,0.011137455338892252
6cc8572149710cd567804f648a259efe,0.019345973563091499
6cd09b7674ff37acbe938c3405605ee0,0.020331411932700404
6cd6a6d099be2cdb47d550273f50015c,0.015822713360918936
6ce5407140d2f6eecfb7ff72a3c2bdda,0.014795433084071101
6cef2d8d0d84a8cae2a92f7c2dd0b850,0.0046550425198782332
6d0b2ad242891a013b8202c20b424e8e,0.00644396575252963
6d0e701b3368e6b2cfe49c225a40d583,0.0092646795494171572
6d117043a6d6e1d18bfcfe79fb5ac7c3,0.013245111291300123
6d214bdb5ab5121bd5b5f8576bf0eea3,0.005670256275529144
6d2a4351dce56ab7d26ace13e3d54979,0.044635583733163335
6d39b0454f4d6021b8f19e559711afa7,0.0043891992469953893
6d3f1603a6cce859543c6b6be83d3d83,0.097015961699336406
6d3fa0d2b8c22d646678b6f69e99a234,0.0062383227083449115
6d41f250d64e2d9382c7ae3f9c21cc3d,0.11830059765528265
6d43cb593cdd7dbf571036fbbcd1d808,0.019654254858217118
6d53dd73763b0298d8597d48d803c21d,0.010536692791181773
6d581ce741046b8032203930397c6fa8,0.0080199897931313782
6d6e8b20bbcbd964e063ff75a012daee,0.016496647612416718
6d7022398370394d26001a2e9b2fd1b1,0.023314206647219258
6d72de8920abd29df59a49f950546558,0.015475123257752268
6d819bf7c6905e7f9e15b807ae85e123,0.007752178269531315
6d8c6bbbc4cb3fa6c186483421d95dcd,0.014993624084538493
6d938504a4ec0a41ed30a529abee5d8a,0.0056490825015262092
6d9d5eace9fd4dd2d7479bdd3459d5e4,0.0053127358203150709
6da12f5ca8cae6663e82589901af3aa2,0.026453982774805398
6dcba2fe38467702c6971d880fa6bcf9,0.017672912585103735
6dcc2b527596d2f14fc0102b718c195f,0.011574859220464841
6dd86dfc56dbd354a38b66f4277a9812,0.046346599892869579
6ddca1b47854aafe149d4c526246ad38,0.025922206916154548
6de7fcafecbd8e35e22b35954fa1e5f5,0.016486097319304518
6dee46aea6853d1f4ecf077456703e8a,0.0041106000208964598
6df8bee3237ca1dd5d9e42af01d9dd1e,0.10007717874832851
6df9767921fc64ad2ef1aeff44407641,0.0099951216662596612
6e02dbf1881ca019fa9013c5d66c3a88,0.0098071543006298476
6e0409b64a8582acfa6df6d8262e17fd,0.026757503776800695
6e04e9b61373d7aff06466a7ae4a428b,0.016989205415616954
6e0c5f994c37ca83e1a5b75b17ee8342,0.011952880464982907
6e0e91e3102b928fe2bfcc9b1cff986c,0.0096311043409254178
6e2c5934548b84cca075033ca14e9c55,0.0069949939483452371
6e2e55cd80bca3a4a99cdcd0a8675fdb,0.0077910737244856528
6e34150894387a475395ecc3119bbdcb,0.034492154814703302
6e35d1985d8c00bdfbbeda08e6e5998f,0.0072193679242440328
6e3679eeecb83b123a42d2cc073664ef,0.095721719443500108
6e3826dcd8f7084104bcb939bde6c690,0.083731072397273898
6e3eb4085f859f35af83e3ec19af1b8d,0.0081704226433687299
6e425b76d898a4025bc20b722d4f0586,0.01995777104882154
6e492675bc0d9005dcfb3393ef66a3eb,0.044508356373195342
6e51096877ae8e8e718fdbc9b038bd33,0.055817857858526047
6e53f74ff829e921de815363f14e07fb,0.012445598259382818
6e561cb6b071bf31824f37355bc67db7,0.011939697437358813
6e575b7bd95131c84535fc30947cdcc8,0.012558023514537039
6e5b5782dbb48a9a133312ce8cdfbfb0,0.0057143088647947432
