user_id,ovd_rate
47a13d3cfa810dbc36f22f51bdcc3612,0.0040818784949725921
47a541534a3dbfc660889d6621e4c031,0.14413287836084904
47a749f3f982483a30095e3d700b2035,0.023753720469239677
47ab46acaa9c4181da6a31654be7b92c,0.041972950145532387
47adc0ecc439f8293c2bacb86521690c,0.0032205079501486829
47ae18f2ab9733568ff05f869958cc9a,0.0058232369876464263
47afe8090a34dc4da5628e720158c869,0.0068038047418515629
47b48227d7883052855fc0e6adee84aa,0.021755581293263965
47c805ce266d79510d166f4ec39b8b87,0.064948884063959059
47cf67e8d5d9646dc5b18577999250f0,0.0060381558506142031
47d652964c6a63193c5a4a478f0d9314,0.003274564665763278
47d9b4dd593d10a037f41225c1ce7f3c,0.028833670466607245
47df92e6bae34b12d911969eca371d91,0.0020185492451812747
47dfd6d4069aa06dded13b8f8d670065,0.035900910340885633
47efd8538f1bc686942d9911731f0c03,0.019764527678974842
47fdcbc2a74b471f79ec4c196ff5180c,0.0014784016623465642
4804af5641be47afe6e8c00f48c0456,0.005953297117620584
48151e4e78747d2787dfb08a4a2d47aa,0.083886565350673681
4815c22f229a3b82aa8153803343ebc2,0.0035494159586617891
481c2d5332ee0fa80e5d13d06ffebb22,0.0054996568818377074
481e3084f0ccd0efbae1463a91191c13,0.031487631615282653
48209db92ba656d65bfe12eaa8f1d98a,0.011888957812932956
48360d21688fa7a08a33aa7c1b2e503c,0.031213962639388474
484a497df5ca57c12e64481c34a70501,0.015357049881873794
486b058ff58eb6279f5c63568f369ffc,0.0008103756668417113
486ce34c3123bd8095f036ec5d8ebb17,0.034220729094103917
487e1a2c530dc2ff5b1a46755941dcbf,0.004698805729999438
487e47bd34489825bfd49c1e0cf316cd,0.002183816174449169
48815c0164c3194a7ce3a61ac3e22005,0.016354829276300123
4887d1c4781e61a01f538124372d14a1,0.0030710542996893061
488d73a70ba52b1da9bcdf2ff68b9618,0.016619021022965568
48a4e43f6f339747f1992d20f58df9b8,0.010729517370401141
48ba4237d949e68f0775ab3f04e33545,0.017729820603286258
48c10b1d4ebca2a4e0ae56a09efec0f0,0.0042963848037096061
48c46c6ed0280f157ed30e13d84997b0,0.0020525896886043715
48d2fc5e346d8c3c376d4812b4be058,0.0023281221221790101
48da937e16f833333f127cf43b6bd6a,0.065761040684552213
48dd4a3809d4c48dfe8b84bb81e8536b,0.0054898617033517253
48de229057efac9c0dd6a6bf64d758f1,0.019863914124642244
48e3b1978393c79fdf4a54562ead6f2,0.0096952283319624022
48e43cf708acc10a3bff921374c5a86,0.0090888768760772985
48ef3fa7520bbf744b5c8bf1261522e,0.015085152422364802
48f182b2434352c22418af8b8279524d,0.0033068995208026873
48f6774023cd632845a584460c0b4386,0.0059094918549064982
49066b88b651dc74683bc665538edbbe,0.0011756245383037511
490c00fafb1fbe66074aa44edd93b287,0.015941232766092567
49207aae3c78acc3f62888b4804148b6,0.0083074164572869251
4922aeb5e17e83bf2b9fa6a39340dec6,0.014438070240109452
4930f238da8495cd108f9a9527b3e193,0.0048300740584090469
4942598847a4f09efc7907a28e873f36,0.04700017830395696
494e63c8fb3dffa902766db5c357aa65,0.01062045122939549
49672321d5545ad97b70ec77988da0c6,0.007578901625907802
49733b3203357782f559a70b0106f224,0.029667688886031721
4976420c8b2f36c807f815d72270ed44,0.0094172415852861041
4977a09a7b23ffb176e0c22eb8deb4d2,0.04095346161427401
497aa2126cfc809016417379c9ab18f6,0.023675272993504352
497dff4b9c3c8abbe2f3a26d930c936d,0.0092535394690171531
4980ce6117a0abd5af3158035cdbeb60,0.012179056265690859
4985c29b0335f3ac3901d83b6293517a,0.0016816837973736708
49972d818ca7133cee2e24b2bd280e97,0.00925693423037054
499eb7cc6fdb4f583e2625e9684eaad9,0.0092741283819911067
49b7f3e506d7ff800cb3037aaab2fe51,0.0022465976184105757
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.027254497712084304
49c92cc95b8d8caf59f1364cd1019e5f,0.002924894300412264
49cc0ae937be756d021e53010a6d90c8,0.0023850214308130465
49d6eee3c0458dbecd35885f958e15cb,0.010838161284315126
49dc0d97a1987aa8c9f4bb92d677a8c7,0.015095034749405319
49dedfdf799d055f379b91bab89c0d91,0.0029202491087085432
49e87e743223019895732000fd03e509,0.0047748079599189506
49e93d70d45fa02adac60895f7c7054,0.0048991303198101382
49eeee060451c9cc372f21f411401549,0.010658031913509499
49f0ce09056198bb723d9985d6031166,0.020800593365224714
49f9c42794028c1eaa518eb58ed59618,0.022796780215977738
4a09db3623edc1d571ecf01710abb646,0.0037802618587434241
4a10934f02686620a616812d4e8bf4db,0.0023042420847529475
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.0021813070007198339
4a23f48d930a42e8f1783aa969ab4334,0.0093834010342480189
4a2464deb13414d91b66d4a90a5c545c,0.019872247769718927
4a2dec63d5c5d178e67f94e4eea3a63e,0.02990000061817441
4a2e077b093330e929958e5f0c3754cb,0.0026527551427561096
4a35b884f311387f428542a90d33fd1b,0.0049061280445818634
4a36ae3280fb6aeecac6477fb7d1e083,0.010341666872079483
4a41aa808988f011dbde4582997237b3,0.0042746599757782144
4a449016e5f7ed97bf329b033caee2e9,0.010413628706940634
4a4e37b809948b751c7e418871142673,0.0047679401297134622
4a5689a81b117c19faa41b7f7ddd4e54,0.014478230330292321
4a57970126fe5ad3ad675d4123541c47,0.0031400872937335819
4a6dd6793e54c4d9a09660effe64713a,0.0058086534294136917
4a6eb2ebf19f7e40bc4a687db28ea41e,0.010380021635167028
4a705cd61fed90903bbf7e4398d45a75,0.0057784178209076727
4a75a55a320b8e6871634b8dfdbcf1b6,0.0012292161392915416
4a7d4ab2feaead0eef0a1239f455bc12,0.015517497752146567
4a8ab83f1026d9a69cab40e82510ec5b,0.040514704096578362
4a93f942d3b7fc697b6c635166c65010,0.0053717036172962604
4ab9e0a08410bc00593ccb349ac61e95,0.059970425907921066
4ad13320f317136175aa8404706ce931,0.0013067098021938594
4adc2234075f260c10e38b1b8f52a459,0.091942985482974332
4adce315ad35f26659536d34acdcd88f,0.0098302507168431131
4add9808d21a4b1fe01d4fe218184639,0.0044879878250738683
4ae4a929094e10d3b6e18109f2842968,0.0047605591811264603
4aecbe26899196638f87ac3630b006af,0.005655635571815241
4af4aa1c4ed384aaabb8714115bd3923,0.0019697300526552585
4af9dfc4b8962fa227a70fe872c16393,0.0017413689874146855
4b2663202787b4905778cd5c4c9989b7,0.0030864115353577272
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.002855490381130951
4b304017033c178d3154643e52e69cbd,0.011760105818161054
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0060557403076646234
4b4b29c8a5a30ad07ad62875d7afb595,0.0041496154335715126
4b57ccc16b9756e519d45f79682e6a7f,0.080784471295891905
4b57e3590c582feaf8302c8709e4f024,0.0087440502049841995
4b592950f42be5465d30565b70fa94,0.0088476371702379698
4b661ac002caf952e134d7bd9d0f1179,0.0021978536889434431
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0024375362641526708
4b7321dc96d685a3beb61d2592cfad6,0.0050523585600945531
4b82c313cb37fda47d362a6cbc7a2ce3,0.0065307655667815765
4b84a38843f15ca2231595d8edc412fa,0.0079681147265717334
4b8ce9f46396b9da0f5c7e14be512c77,0.040527534285286326
4b8df42037b4cf9c887f3cde44a97195,0.029623798708868828
4b95ad6d4eee31047233ed8a4c08e3e9,0.013136585188493611
4b9f3a00795fc1a0f48e78f242f9ba16,0.015881753105398175
4bae32cc37ea49f9fab5dbab41f4e142,0.0053939558977860284
4bc784677fb076950274b23f976eff28,0.0070972139369560689
4bd4693b719a2baa7db13b1bdc6e5565,0.0063169325948416967
4bd9ba91a87aa9c88e0c1b113799a641,0.0081332698728727518
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.01072473446090773
4be812c8418e49ffef32fb5e372ade22,0.0032094284440960389
4beb28a8ac2b4eb7195074bd182bf9ab,0.0030923463339434581
4c13afd53ac5bc802a44c4d5b573436,0.016683296292086983
4c17f55dd05d9976c666a13b38f38ee5,0.015352166862809765
4c194006e75965da076e8cc491c21035,0.017577934657060645
4c1eaeb461177473432f08cc21e442a1,0.0084258201368286618
4c33c6dce28069cbe76cbece22f5808d,0.013280738637238788
4c42b33ae54939bbda6ffd7466699169,0.015109484093746104
4c4711771fe59f85bf57110f32711c10,0.003311812692046182
4c5599d64cfec06043734c1873619ccd,0.021771045090034979
4c5fe2bc7cbb93396294a30352c81fe,0.0096839858300274886
4c6c1734fdf0934161e5a07ce3a467c1,0.0059502003693840183
4c8028dfeaed086b9ccb3a25328b9562,0.0037486112297457842
4c9b3b2cf38131501099dff343caa72e,0.042766290648526918
4ca6f92deab58e0644acc187f0afc892,0.030489301764447165
4cd83b9a32287ce69e09b492d66bcaae,0.0052741331694339073
4ce67158dac34ab6e550793ddb286b15,0.0039334844680182345
4cedc7cfd3208b55fa40867554f80124,0.0063054754085870518
4cfebb759e93d5ee64cb21435554fed4,0.24677589991093171
4d0768d87a626cb4fcb0575e5c6a6a74,0.013293966459899036
4d08310c43bad5bbc59154c2555603bf,0.043315867285336401
4d0cfb2c44ddce24c5dfe4916743be04,0.0049845445524047162
4d23bbe149ed35eebdb8a1faca1f5ddb,0.007031908755502198
4d26f27f5ef1ddb2e678bac291ec8187,0.002727680373132669
4d29fdecf71f8f3785edad888d7e5ab7,0.0063228135903417235
4d2a022f5b338f649d9a329e62730282,0.016527904679861021
4d2f940b13d3d13b41f175add3de3a01,0.0098969110093292904
4d319f011596c72ec0c133a2509f23c3,0.0058819872080910366
4d378bb9c6ef7c1cf6db26e1b386ec04,0.021035869669445217
4d3e03e32dcd313f1cfc4be242c0785a,0.019592050589472235
4d414afebc5e255bcbf375c630f70b81,0.051979007674242135
4d478d517d66b80207a7e3b4577ffbba,0.0022664912980884574
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.012853653192488138
4d4ce8c30607f4810d2ef09f3acbbc5,0.011443244481665811
4d4f42852f1d833f3f74944fb55c3df,0.027365565938204602
4d56ad60f6fbd4d857e66a53fb8b0bac,0.0020413941732398406
4d78450211e5c1c5d658f901ac5b3a08,0.0029002465994059858
4d80c1431b0db31b5e10d28203d3c124,0.011813112103750582
4d8c8cfafd7fd0eacaf4ef99671008a4,0.0045743459238013883
4d8df6ff6d7dbe03c55e1012a83cb320,0.029843638913467939
4d91b74821866c4ca5d87f75828c6bab,0.0017252440682915752
4d9201a0eea0a32953734bbbc8566b7,0.041431304641682661
4d95d07cc1a652676530b7fd404ff714,0.016235543157849957
4d9ea8f99b70434c65b988bf2d026b3e,0.0032807320137923637
4daa75013e92fc7a064d74fa645307f7,0.0035845391230744017
4db50fbccdc983cbebcde11654b20c7f,0.0029124946632091133
4dcc17244786c20fcaa5e27fe314b10e,0.006796460479028682
4dda646c42fb35d6613e47ea47a36466,0.086802850299913942
4ddcb521a13bbbb355a03d3e79d14757,0.0048596720261891001
4de703d68cb045239fc6a0d4a01186f6,0.014633775446678361
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.010419255440911027
4dfd7d250140f2914fbba26ee80c3c2f,0.008755697755478067
4e02716f2074a48e6c1370cacaca6789,0.0035240042999810737
4e039ec7aaa160aa53a78ca9be7ea305,0.017387056887759642
4e0ae32eedba95151ffb3e326c083d6b,0.0072416765156012733
4e1d691749d8daec922bcf6567ad3aa1,0.0026351094047673594
4e1f9e127ed50f7877e3263768e3fb84,0.0076829937992736672
4e244bdce384254e7b408e32654e7134,0.0060105279040749658
4e2a847d4b9018e80d735aa2278e21f6,0.0078782436807154216
4e343356d5824be7368b3287804e2fa9,0.0031958799087091652
4e3527fd37808869216c2395cbdc431d,0.00257075771929064
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.0092805327809630956
4e40f98fa0058237a5489ebadbf9f721,0.0028747882661203754
4e481b3220717c5c6b05f97f89bd6187,0.0085724451345320831
4e4d20b244285507227ef14ef534ae49,0.010145083923239579
4e58c156200fb47372391cf40f6adbee,0.0037207306601661706
4e651f6c11946009bc2c94843d318fe8,0.056003660813114794
4e65bbbbc611b391a469d4f8c41c3f2e,0.0088649946868435033
4e702b39e3d8bd834b72b563a0ad297b,0.0017444550701332029
4e797d2b14fb7c5bbf8ff1da771ca773,0.38138190494760882
4e7dd73c4a1df12e5ee655d0a308f3ab,0.032897740908841622
4e82ac1ebf1a4d7a30bd681848f8823b,0.0011182658224959448
4ea0487990189b3159656b05db39c40,0.0072804456566668832
4eaf7609797f1e193745b9a0033443a0,0.0027301845503737289
4eba2ffd44d4d487cdc932125129d4de,0.0024102276074324546
4ec5c8e82f109789beff14e9cabb3b35,0.0021246905428162818
4ec6139d240a744a8e90b3e009942c6d,0.011519828490258316
4ec69083388e63bfab84e7b7338e0e7a,0.026289384458770524
4ed47b6cd65522687892705eb97c791b,0.017348486322992601
4ed524e5bcbff1ea833401646eebce05,0.0030232051387983163
4ed97949c6d3f4fdcfea8c2588b3cccc,0.010692173868092288
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.037622830755001141
4ee37d1ce68729c0c56d7cb5407e07d0,0.020239763415922679
4eff525a29be60cace551d6508ecceb5,0.015167199743867744
4f16daf1eb543973c4d5a7aa67655d83,0.0032124134378177442
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0021826302966674875
4f1d95d0b6973d5e096a2d8127158406,0.0040048750365413851
4f1e97bfb8749e40b259bcd06d07d706,0.0060974121693272319
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.038184279749359375
4f2b243831a909ebebe57d54d42975d6,0.019648498371739879
4f4d18eb98778ff38c377419fd8bc32e,0.0062618277196161655
4f50eaeffb5a4a0eaa571f442f249ec,0.0022639184536063788
4f6c57a614f9869e0b93d55c77a749ed,0.0018708027338668863
4f7a913410c50bfa7948fc35afd43289,0.015457324335338715
4f87e982f5ded7963b14c63891bf1063,0.0030123764488274632
4f8b168ad9ed37ddd90731614affdca0,0.052080780277057294
4f8bc7abbbe92226e01082a6db2252b0,0.022117453067299536
4f8bd6127d0a39ff30b17ead4b11b949,0.020907833650995567
4f8bf69b78cce1a27e00820317f8c22b,0.0035296763752005788
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0014361416909999594
4faa330869ee3c0363b06edf9b5b1066,0.0019727606142663588
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.013068562621156724
4fc80806f620132bd03813de35b7eb0f,0.00069115660524157448
4fcb9d2ebc44f290786aa72d25e5dd55,0.017524820475560168
4fd3354f58f9e32bf3379ffa064a76f,0.0031598289988411109
4fe4702648000b60317baef22db61d26,0.018713619713656805
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0035172297014845586
4fee79a4856d959b3c04f715a7ed57bf,0.016540293243507413
4ff84b58285a93f8fa5852d246201718,0.042065365561295351
4ffab20cdf0c4e828761eda1c53d958a,0.02837688803962848
4ffae153d64fce97ed740cbf83e6a68e,0.016898113932755195
500b2baeb2fbe52288a2284427e149b0,0.0025863717794712129
5019bb3cd9d8283a62477efa4a407212,0.12216906581455149
5023504c89b17bec8fcfb66c4f34a39b,0.035215925377541438
5036b9b34c41b38fbac83b181f205023,0.015842670454576126
503738cd5656b88cf7cc38d533e1e0ab,0.0055710187914681294
504fcfb0734844e8db6ca3528144d1ee,0.0056893125384178955
505230a21cc75c084b3d1af524405d0e,0.011126734687930505
50528537586dbe2ee85a0ce7b48cb072,0.053754568218997205
5056e57534e5837e6fbaf4ddf8f88aa3,0.0038352986017769343
505e098267a1e421b4bb026156bbed3a,0.0076285001089497068
505e3b834aaa234d0d506d98067a4e12,0.0045865514780567569
505fda80dc4297c6d5c0205302cc841c,0.0021540852915902706
5065b6c5ac6b4bfb32456dd7ceeebd97,0.0039915196240167226
50745813a6a0c6c590a5eb455960ed64,0.0013630546873066559
508df1fa062fd62152e1fbe9a9f33cd0,0.021041187656748051
50a912392db8eefa3c71e83ede62dc6e,0.018208249741860239
50aaf94accf6baa0a83b4615b1351123,0.0078725835963902261
50b3a47894e9f36fdeb4e3812e95c196,0.0073116523730408145
50b5855162d490ea4038c0c6fd7b4eb0,0.12460942354173715
50bfbfaee4988068c6c2a754afae32c7,0.0028785980679414073
50c997728d6ea3eab6517065a3c3216b,0.0070944602807469295
50cf3c764bbe572b3cbc7837370c2f23,0.028716253983343123
50d77906ebd182ffbe77a53a95819316,0.094340286565741047
50e29051bb8bce2cee82a3d5debc554c,0.0056847435853321334
50e7e82a878d4f5e1d34df1a3ac42623,0.0082679260565401841
50f6afd4b88a197181bbd2ab81403832,0.018511773900584408
51041797c1721822bee562ddcd10ccb9,0.044595230332189088
5106c255f81032294158dc10325279cb,0.0043545350235594978
5115aef8a361a506a7460b369048ab73,0.025594108630162704
51187fe689503de730d073052fdc729a,0.0038227446484306697
511cdbcd5f45520509d78116f1500443,0.0067135806004186014
511d18e8f9c4993a8197179b92cb1452,0.37806119742790834
51236e7136c149be4b497b146ccc497b,0.012576933144261466
512cd75ddc147c40a63e8558aeebc17b,0.041241569225075991
513577ea8185783fa826270ba511a539,0.0064593810001739417
514ed0bf94bebfdee09179362856f60f,0.0034532356180035596
515c1cc06421367ed1f5aada878f1c3c,0.0052951528673205661
5162df5aba52b3d0183bf3c820df1611,0.0015992737904375013
51642cb8078ad0459045703cbf81a657,0.016430033086422952
516476072408e25f1f7448006e620efd,0.0055580904744746565
516f9bbf6766b39eae599aa153531e51,0.0049313082234408818
5174e92df815b69efce71a5e676174ec,0.055155560541876411
5179d3b342dc1f3579d163d01c136042,0.022324408050497076
517ef7625fd7334252182eee0e507fe1,0.0099760730148493407
51801f0836c44d137a6d31dcc30118a3,0.006695076100072527
5199439a928f8adb4b423db75c1508b4,0.0056947054599233507
51a3a7929812ce726edd665b921eabbe,0.0030826168870219466
51b00b0ccf2ccb272da07985df4da2f1,0.014179792176217454
51b061dd8f47b8ae5fe396ff23446f29,0.017885749921958634
51bdcf442f5b8e45737a22cc78620936,0.0023984717884180441
51bfc7a6658095792ff1a2182e99431b,0.0061590177083276068
51caa6763690c23e40959f88565535a5,0.081673614325443483
51cc15012c081fe41e004e5ac2b1a257,0.0036519530586795797
51d0852b0cb4599eb6e6431bbbd08095,0.0099827072340987529
51d34290c536922becf1e55b27e6a71f,0.005151793686455932
51e079e15092bee34164f9a271185065,0.021688345487841279
51eb5e45ffad7adf533364227e02ff61,0.0052941850921861414
51ebab9578a8e38bf101b5d419090817,0.017797581383152676
51f74cec806680334e599269d77d78a9,0.0033301890728852156
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0061043057450201931
520769fce62faf5154495edf894a9c3,0.042188595040589992
520a6ecd49ef16bfb8fc900f077c87bd,0.0070370909246932623
521604f6c8cff6743874975327430382,0.00098906185811742158
5219d1241e66e5c42fbdfe43213eb1e,0.0056837083778949627
5236081c5ba8a47512331e5d98829df2,0.0064742971613167286
523dad88ddabe7202c0b4b0bc3106083,0.0666591032235649
525da4dde0117f61b246cefc572215f2,0.003366398397464619
525e9478427e0fa134b0eb65afeaaef3,0.017427091036346876
526aee7fdd6c64314877af159b6465af,0.0060384213356574883
526cf4b260d411484cf04893ae123f40,0.00089170104159963732
52704ffacc0ed1b064785596edac239e,0.011015506928841607
52711cfa4f38c6dbabf3430c2cbf0267,0.0055038089126934388
5274c0954d90a40ea8c85d66d24f949,0.022606883480588209
5276c72baab84407749540d979706ce4,0.0019885315338260233
52784f667fc4347ff39b171e8479f4bc,0.027686936612089978
52882f8005550b3484732181e7fbef5,0.026257010083431672
52955516a227910771790cb432d57735,0.0037162965820567921
52961c27c8ea21b1c269b53669f41f4,0.0031386392635744669
52a8798c4e7d9035caa5f9ce1edae4ca,0.0058507156071411172
52b63183df73c12871522fc291938e1c,0.010818359158507927
52b7952ac7a44d60745e9d558f1d6a0f,0.016420049826643926
52bbfbd2177590e581469d4b6df5cd25,0.027200966827806317
52bf10fc8923430f8172bfaa6d63e159,0.022351505011128904
52cd698a1105abe9a24a8de3552049a7,0.002205693986306342
52d0e820b61162c9d8bb75cb4a053824,0.0036009751541450871
52da6d823d6148c59f00a587a151632,0.004596564497904054
52dea30e0adf521fe8e7e6d3ccb7b537,0.0093705230974203899
52e24e1034840ebf5ed9c6647693b730,0.0015662503783591493
52e3a1cdd9eaa6d79144619777259213,0.010791044227237858
52edd2000ae5ee49e326530b621a9b33,0.0029621716745621028
52f453f6736d3d50c382ac9020efcfd8,0.0028410700962754926
52f492717150935b1f8f00ec018be348,0.0031283629839349569
52fe6174de8de3398d1b0724c2ffdac8,0.088961622843139465
530524211fe83fdacf62f47731548be5,0.0095262873704687785
530614f3aa58447658e9f0a59641a382,0.015876178762053932
5319ccfb12d1ff490f954c79123b92f6,0.0053485346553982212
5320fa4ddf6a7e6b7a8f972193bf60c5,0.1757863129087425
53293a5e7585236ce3b12ee94b2d72e9,0.011704572159414967
532bd9efaf583bda80e0935bf020ecc8,0.0037170915597693191
5334726d695e6356ebd921b888964a78,0.0084207735063391992
53370726515efb85ffbb47ec81604ff6,0.089453726679986356
534696ae9ee0f88ff0fd0d72457396c9,0.02556133498571039
53481158777a2b8cc5a8d8e892e38a4,0.00966483073263656
534bff06af161812636706da285f05e7,0.029118845240483915
53523f507f55b33f3c1229a58671b0b,0.0068299327213635179
535ab462cac1e6a29cdc65fcc7c93f07,0.012698655518383378
53661ea747d53897414c1be8a6db6c89,0.0031267202349724759
5366b8e98021e634ad3181cec9dcaec5,0.0047688236087944907
53698d03de24658c0b188ba9989b8b13,0.027356054023868731
5372faa2fd4cc3a9507a182d85dc2366,0.018973738344298507
5373ef1e72872646d6d2ea336d2e7d84,0.0014572919644705094
5374986a1ed33079e84510f474edc15a,0.0068680656289905164
537928d48b32aa7dc43a0ef18eb33150,0.0033867745775310412
537e70e43f2bd547366084e3a069b6c3,0.0048262166557648967
5389624e8914ea88c3ed8db044945ccd,0.0051292296348716057
5398eb5f25af88c9caf0d39eaf9dbf3d,0.0087789757360721039
539b3f85f178d7e49140bbbfa568b5ca,0.01144078151935919
53ab1aa2b25c1ebabb75a822180fac67,0.063481374863292667
53abb8c3cec65936e152ae1711458c9d,0.0040599761271852396
53b42b7552fb49aa3c76778b2fc8a420,0.019872740843816693
53cc1d59d80c7b807852f47b017a897f,0.0019221635820524509
53d09ed8a6a9e841bec3e805c4ca6c89,0.0021181052013937306
53d15c5f7f96df10c173423b5a29661f,0.0021016482073576231
53d15f2fe4d2b756f1f8f430d711b2a0,0.0069970349637793654
53d2783a125cd66404f8d86580fa4dca,0.006485044204489413
53ddf9155e4b2f54a753266fdceffbdf,0.037428058855450648
53ebc82d98db00f769fd6476d138b514,0.018534143420632355
53edea18d044ddee13c4573fdd44bc6f,0.014393497537397364
540152aa44f3f4ab85ab6a05092a452c,0.0038089773693057143
5403005af7300647a257a60f3465c11b,0.0011500403096148537
54043d170f3c79ca147b28b475c2b52d,0.066763195481863491
5408ccf2aafea8fa3856331fc70e319c,0.0041396783416268734
540ce720546c02f62be7697121f6fe5c,0.026278805015171873
5415e77873e7599652f8ca194c43d1e4,0.0056757356544326629
5421dc6e7586da740f54374672ba121c,0.0047461621566384036
54283d0663693942ed4d53e870edca71,0.0088688739297692627
5443a9df39aae7211c0825af43f91988,0.0079315936824308521
5445291cec85a1b8622d6ecbff39288b,0.0016430906479408367
54462bbbe1750a15b2aff52b18550909,0.0043248668393859593
54519315acee242872dac52e9ed9f4fc,0.0093893356416736087
545ebe15717d90cd106c420273e4445b,0.011632255719908179
5463f559c3925bf73364ec0c1e9927f3,0.004063163730672871
5486c073a570da5304d9275c95afb893,0.0037668034695493946
548ddf70813a6b8bea159cd433857b23,0.0017051053911764638
54974247cb2ec5cae2a3c59b5d3c66e5,0.010977141376020379
549c3dca0958e420bdb2abb828e2d334,0.00624866664471521
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0011665965218191307
54d4c9117d02f0e5a27eef39d6901533,0.0065854231612981779
