user_id,ovd_rate
54feb60e60a4e2355481fe73904b9719,0.1216312791354817
550355ace28c7b04897ad1828e67d8a4,0.1240182273817854
551bae6bb9102ca86bb9e8070d419c23,0.12674319614069784
5522f92274f1760dc5fb6c3c7912d3c6,0.12218029528355656
5533c1590b2c4c4506936a06546ea70c,0.12412790906530077
5533f395b3792e8ee047d8437b2e888e,0.12233139008550287
5540a6348c03508ce7c2c8ed3b19547a,0.12744581440996983
55471992fff3c590987e92db45e81e49,0.12518211554385228
55484a1b0a4220bb080a02c639592ec,0.12479237838691615
5552a81ccb04063e5066fb2ae239bae,0.12357556111896377
555a4f5c2d894bcbeaf833295d914a62,0.1216312791354817
55631c7787dbc46a530f23827634974f,0.1216312791354817
55633107d5fdda4e38f205da84367f5b,0.14307786115197527
556e51ff9620bf1559b0250df2a24ed,0.12342513770170455
55715b5a0b85aa2ce4cfb9dd643b2597,0.1216693445521544
558ef703fe227519dae643157e78b62f,0.1216312791354817
559e466812dbd32969bf9e37b1db3825,0.1256059624720853
55c0401f8576bf3a14849cc3c3675817,0.12715806510094171
55c1200e26348384e95cc70ed5063a83,0.12295171191110583
55ccc21847a866c2ea2fa8cbe556a3a0,0.12944943197969652
55d6e72c940a2f726524867705990b72,0.1220351943475924
55dc8589ec0728ce38a78a76fada399e,0.1216312791354817
55e9fe303bd774c23ed8d2d94c72a963,0.12163510911378488
55f9c309e376809fea5ad8877e34e9db,0.12793080838791379
55f9f4e7b07072c47cd0cbebc7e58adf,0.12881858859928116
55fbb37c890a010a2d325bd30080d787,0.13520695180165704
561593839edb1e360b47636acefcf16e,0.1216312791354817
56177010a13716f15a0d20ff58e56cf9,0.12489883594724532
56257adb00dfe0cf6cc70e59e6b6c891,0.12231297545313762
562bb6aff1cb84cf95ce3b70e09a228f,0.13038270112811273
56359e97a62f5edc4b802ab5ed5a6849,0.12587611942503124
564268f8b1418cd42b8ee002b1b738fe,0.1220351943475924
565a09e0f09f5acc90e83e3d7b39ba90,0.12272012911181102
5679297ad57f240e5d487188ac1d435,0.13128371421002794
567a05c6fe353f6f6bd466aa7064d9f6,0.1274010272732074
5680dd088a4e697915095304d54c6d2b,0.1220351943475924
568180fc98af24441dfd8675e1f5588a,0.15861342869894945
568973cdbbf2f170ced76d9a99aeff19,0.12594884617182281
568cd7771ea8716f78b146315b421ee5,0.12773667352386603
5696f03eb9133b289d6f1eddd4fa6f6d,0.12195622006425344
569b067bf8cd29bad569be321d111d0,0.12528762308131683
569e49edf47a321f644eba5f3a074560,0.1216312791354817
56a0b81920394d2d2f1df3d3e4fb397a,0.12166772140488012
56aaee09a4f6a5311fc03d1f7b0f9197,0.1220351943475924
56b2bc5d4af7109a9c0fe5c3613a5975,0.1220351943475924
56b6d82ecc123bb071665ff362211cb4,0.12762300620655334
56b6fe1ed87091bba34fb1e0896d41ab,0.12198260901055975
56c82cc5255e397663b2ab569eed3d3f,0.1220351943475924
56c8fed1ac11e5151919ac3be6fe742,0.12951109715023912
56ca96a5f95986c6d3cf7d9188629fc,0.1216312791354817
56fac9ca00f7933fe520c0c5eb8c5bf2,0.12213195957424082
56fe41ade8b68459e88097988d16f3a6,0.13151444334517312
57057790fe28c0d6b275f53f1cd04b83,0.1216312791354817
57108f73181288fa4097e66dc95aac84,0.12174989031494585
571c36961c53612915ee3e715a9574e6,0.1233961840731127
571d0951b56779273aa400a633f55fef,0.13224112739898419
5721e8d050e7f22464f1ae6be5efc8bc,0.12165477732689245
572d04d2694b2ebc049dad36018af04c,0.12587840742467335
572ebf754f19241b2db5f8def9acfe83,0.13205595217851923
573700845859ce387b479b5d2adf9bfa,0.13148524899143607
574112b0b0391c592113357d7bcab41,0.12507895129687518
57424105b3ca43ca998c79d224f2396c,0.12732923299970145
5743f0bb8df6953a66ce13374b2ba97a,0.12687627751967007
575186a7af261798c6a2d87790e2e3d,0.17423413566254001
5755b7e2ede32f4c4877be0422315043,0.1227370821097947
57596cfa8469518692ef445b2ae55c7a,0.13017169614716506
576590ef38d42e92d533781fe6301244,0.1220351943475924
5770361479507ee771eb8054f9230612,0.12913861600031395
5774116fca08197ada62e6ee8782c073,0.12785616489505686
5785b1ac8ba3ad84feab48a7334cd4de,0.1216312791354817
578e723e8c2c715f6e7769717d3b5d84,0.12676505953511835
579583efb02ba3b4528001f6e4c44074,0.12170557397648882
5795c5b625560eb877d59bdf424ce88d,0.12385198368714427
5796c9e938f4b191745cc1c40f3dbc44,0.12174375166990471
57a093e5b31ba82cc0e8c92fba0614c5,0.12207801466224012
57abc98d5a157b96cde2dbf7a84898ac,0.1220351943475924
57aed7632651ed380edd3fda3b65083c,0.13049819417159472
57ce26a8559f7fce776d07f5f3fb13f0,0.12911481216394929
57d56666120eed16cd70ba7db2c7499c,0.12172677162877026
57de4c369bdb82675c6e6e9b105fbb40,0.12950813823592075
57e0e033bdc1825000c225d2c73d1ade,0.12393939858440926
57e97a48f863b113c7ca75aa2fcd0248,0.13285742160127098
57f52e7211819ed4137f47cbb05555c1,0.12293569923988722
57f90c6149f176a559b19320779542e4,0.14717624686320652
57fce5ba259848bd798de05debf5d743,0.1216312791354817
5803bb3a7bc27be08592b184e4a8ab1f,0.12684123467211392
582109ead80c84cccdbf4e1b1e673a73,0.15438115523598708
582588a61f4c6d784e3024050de20278,0.13651285652828368
5836b5623d405f354858f73afc59594d,0.1216312791354817
5855c3de5eeff8af5aaba0b331630457,0.15405328029577445
58581b1af6f621eb115931e3fb2197d2,0.12355440421317622
5862e6d63f051c28342924c03ff5b9,0.12470429609871926
58693711c85dc4c753d89ba27e9569c5,0.1220351943475924
58792d7094637ccfd42e6e905860dba4,0.12782648482444448
587c91067bf08b9ed2b0d8140f4b84f5,0.12201183047053556
588f1dd8d09f3347544bc7c610b2b1f6,0.1216312791354817
5896e6dc24811700bb6a1372b651f593,0.42975398996070652
58b53c565a39f73766fa54c42265a872,0.13142934837235323
58b6688e24f0f81b364fa203a335cc5d,0.12181573483367765
58b6a8dddb59876a4bf5d3ffbea3e93d,0.1220351943475924
58ba7f0a23cdedd671b7019748be60e8,0.14708510981410325
58bd7a3694dbb6c559aa8ff00008eca1,0.12712377394807625
58c6c6e9ee727c85153e6c7c60cda72d,0.1220351943475924
58c9958e748d02b1c2447fa9fa4b696b,0.1220351943475924
58dac9f55174a177d5f191a2ba4d5cb,0.12183291782571989
58dba908082e4b7c15d4ef23c36c130f,0.12747658820803301
58e6706f94fd387b7f37235087926485,0.1216312791354817
58ed86cec2e51397cc8ab6064ae30874,0.12357165888498878
59021bb6262d1253650e37737423011b,0.1303193919092262
590b3b62a2818c1325d7ca3ef2e8f580,0.1273256485259924
590b73d6ca8d777fe2f187cb835843bd,0.1216312791354817
59104b6ea0d15071f12bbde1bff1dd0d,0.1704235029966388
5912f4bae343d75bb16b084f400c2e97,0.12367458222886064
591bf01c1fdc0af84b8b9c85681c6072,0.12640392516914115
5920ac7b13da6452788fe577c6d72dd3,0.12188341455753912
5920f8c921c9f9c773c5f7da7dbde277,0.1216312791354817
592517f4e0ce5e76b5b78fa812a4d75c,0.1223906820351774
59257650f3162c54beb983a3df27b4ab,0.13149146607382714
5932889d93401fbdc6ca9a3992b697e8,0.12355201085706106
59330fd0dac9a3383a8416f3ad7c9f79,0.12342626152829415
5934ec077f0aad03e1a6b804096f56e5,0.1420140509930457
5937ae7265106665b9ad0e8805bed984,0.1216312791354817
593f4fa2c0196a898f2cb91d3369aca9,0.12790357774334218
59433fa95b44b9ab8257b65a12603698,0.12581986596173547
595118bbfdb069443b090c7f243f5c66,0.12325243005421178
5954747cce84b33cd944472e71b38b51,0.13340566102454723
59552bdddc0424978055816abea81360,0.1216312791354817
5956d254c3d47f8a2eeffaf86b84a972,0.12203843284310585
59745cc8d4dc690360bd0a22854aba4e,0.15635737273657763
59804db265e9abf04e27b3e67ff56b4,0.13260128810871641
5985644171b17ca1060da2756ca75021,0.12496094422395748
59869d6804b707f29320bc76587c6aa,0.12493362073850058
5987b94328180bc6d0f23bb87447478b,0.1260184232641661
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.1216312791354817
59b866807fd1a2fb47c271295be91398,0.12484287932026694
59bb0df1b095ca2866f6700fcadd7706,0.13236587762904445
59c2862e1933196ecb849977b33f5afa,0.13241996442925058
59d0c222487a6a3d6db7a13a08c79c4e,0.12593359395290052
59d8980181f1eefc796cd175e2b86f16,0.1216312791354817
59d965caa17cd1c88c5cb1412f927d29,0.12778294405535959
59eafca80edb44741e21186ac676748c,0.12981388044316045
5a0278d1f0a43e50732f47a3158fd3b1,0.13202396986175274
5a0c2330cac660ba52b1109ad58b1c4f,0.12898582775957096
5a12dccef011ae14f4389fdb27d01602,0.13429247708884307
5a2566d190e9a9d9979a8b4f25d5f15f,0.13001694487852261
5a28be46d1ddf064efe507d98dccbb0b,0.12712216925220002
5a2ae5ed56e804feef2f5da998f9d1e0,0.15143567427257446
5a2c4ad031de913e0faf2237eded9727,0.1283254546581537
5a3ea697beb1b9368d24778d337885de,0.1220351943475924
5a461eb621d01601c77f0adac2711da3,0.12990628302537646
5a46cb55e30a8389f9d09de971d2afde,0.12403381133247908
5a494d80892d848bfaa91e4be04484d5,0.12561234747514249
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.13175866484682833
5a55163f55f807f94c096a7666c90ccd,0.1220351943475924
5a61f8bce61d6fa4c1506ae64327ed7f,0.12706546643898647
5a88f478a3be174a5abc094f37cf9141,0.1274883481753013
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.12646886797768653
5a9128ee0b737ae1c9f384af6a46c709,0.12342300470606764
5a934fcf8a79817e071247c9760ca48f,0.1220351943475924
5a9a79f8632d8a4df0c822d42ef3c29f,0.1479373192774075
5aa5bc862ef4c95a59e2d638a92daa70,0.19045401942231713
5aa90e9fbc43828df489bc8ad77ef34b,0.12709357625196996
5abaa92a3f415a1e3dd4d8a704a96a19,0.13197638551210791
5ac44012d7990ad74989c709222b64c5,0.1220351943475924
5acd5f34664bf0e1533a022b55b6aedf,0.13301009916584042
5aced4536d2dd7f1f1fa4d5f64b254d1,0.12347191685733114
5ae72236ac9aa493cfd8f6a953ab5b28,0.1234238167272967
5ae95c9f48518e8dacb283892c9e6dec,0.12265295116484831
5aea1380ee550874b548f854feeb8de0,0.15535907594948933
5aeb431e7269f067489c71b7f964d9ba,0.15516300701759306
5afb8512e15d2ebaf6f2e5514604dbd3,0.12966791461194174
5afbbf07a86ba4a515d196eb0dd61cb0,0.12648341847445621
5afc4a0edfea63ec30734b3964ca6323,0.12194851791296835
5b1d1a271950bea061aecaef48ae0f1a,0.13591598450602577
5b4100856df01607d41485418f3c954a,0.1220351943475924
5b4db1fcd2924997e12deed9ea83e727,0.13976158581997131
5b55b8d5558f9ee5585d52d6a08670a0,0.121861887453403
5b5f31a1a72a5fa63f8119e0712ec3fb,0.12341045193998318
5b5fac3aa057f52b45e1781139eb87e5,0.14180045131550115
5b72e9657d5f96aa5b8f98330587fb44,0.12478313484627394
5b7bdd89300feac1cde9f9dc2b81ef2c,0.1220351943475924
5b96760ca201a5d4db0261b937f4e9d9,0.13658652253337628
5b9fb04ed0e2b797029f8f68c311699b,0.12510857975644835
5bac9c314774b6571da977161b54ba07,0.12895020789491338
5bb94a49ef12122e86366d4f87f92432,0.12441527070062715
5bbdaf1de85a70162b3616802369bf65,0.12609975520001493
5bbe3c327db72b98f77f8331296f098d,0.1216312791354817
5bcb722a655f33f434845cfe20b1bcdf,0.14475978323311731
5bd6c174eaa7433972b763b49081725f,0.13258535159154186
5be3458af46627e9a03d3ada8e5d697a,0.1216312791354817
5bf722b1c1362c8905c21cff75878591,0.12427498208596502
5bf77abd637c3e2be968163bd7e18061,0.12166536969986533
5bfaa6f50a6d3967df1209523b248fe,0.12248082963915252
5c061c3d7c1a0065d62af63826fa20b7,0.1275214019738225
5c0704620115e493c194fd5a567fe5d1,0.12644367557419245
5c14256cb9129b594440d92521aedaed,0.12586891896311803
5c21faeefda71e9a599d30a0284bf68b,0.12744328700569763
5c2479455c49c2ad0e40a3e3a0ed72f,0.12209904219762294
5c3a24060b10e7d0b5da3351830c61cb,0.13022496198030784
5c3c17e4af128c8493e3d546fb53a045,0.13204002493751243
5c3c509e8ac0ac8f392e6b2290539d8d,0.16682520514117652
5c490fb4b632e3a33ff68769de3e9e83,0.121766865526882
5c4c83844347f03dac152d2a211c8560,0.12381748604892445
5c5d462af846a73faf97b05e51ffd914,0.12611744999200739
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.12177781018977976
5c74cc3882cb54cbd100e8b30236852f,0.12533012683225922
5c82d36abe2182457e3494bc4f90b7,0.1216312791354817
5c919b7fb1af8fd2840b8f9cf7fc6018,0.12238814985989344
5c95dea578dcf032a91b553bb6f0e003,0.14750660004656135
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.13317206363204581
5c9cedd26bb341d3bfa536b68a5de2ab,0.12789124101053059
5ca3120bc6ab5e373d63d80021c87c0b,0.12184794226907833
5cb2c78d4565f40f41e4d826969a5157,0.13006247956856473
5cb607ce3044759f5e223e0ad1027307,0.1216312791354817
5cc6504f2cf7a6abc67ecc0c441ba588,0.22023656412268161
5cc6a7865ca3e01249c19e23d1904e3e,0.1216312791354817
5ccd62eae147ae76faf25faf1fc06960,0.12349297887084112
5ccd92df181e4e32c1fe16ae43b325f5,0.12500048371228803
5ce7af4c7d75334462ef737717d00141,0.1216312791354817
5ce7dedcb0fd6f071838afbdf67b89e8,0.13674918710764861
5cea109a1481b6de5c9756035ce0ea4f,0.19306456328359459
5ceb9a1df534e39cd6d2495421019e95,0.12172365674464029
5cf9a3058a300e657abaac96c2d0d478,0.12265408128500717
5cfa3ed067da15300d95e12db3227fd1,0.12729061655589255
5cfb1d6d122e82e6536d2ec52e2b9118,0.14402287077609377
5cfc2bd2e5e062a6a4517fe524dbd98b,0.13526257582967011
5d032a27ed049ec4b8927363eb4b774d,0.12759369765090292
5d0a7b82ef888856e4efa62f50cfdec2,0.12950921812256622
5d0c8d7304381b490001e79992d36525,0.13382318630049922
5d149e5dcb01d9631c3fa28de58f3f8f,0.12342513770170455
5d1e680650ae54c67ab2fa3cb29f40c6,0.12329225646185801
5d27fba176feaf16cc49518c6e31d701,0.12205814753174744
5d28ccd2ada99abf9ac692f9462e90fe,0.13059518825349964
5d30e51504e2592fa63769b17c254565,0.12562049549895637
5d38f86d09a9f540b4ff59942beb0995,0.1220351943475924
5d3b98e15c7c81c0e40c5e64c7296320,0.12399084030425944
5d5390cc0068df2a85c51d012b38e3fa,0.12199299993801764
5d593ff439a3f2dae893e40805bf5330,0.12976850307913781
5d62c28c1534cc1f5c8171f199c2949d,0.16729107821879208
5d68b063982dfe6dfffc52f71c368b69,0.1216312791354817
5d6d931d1318a497fb8919dff498d5f,0.12204314388316158
5d6e704172d898eedd409a2906631139,0.12266325113066438
5d80575afedd954d5af6434b91f230e,0.12547445142171931
5d8104ffd61556596179de63ae8fd89b,0.1216312791354817
5d86689a75a49e38cf0ab744dd37e93c,0.12710527284273779
5d8cf62f22eba79dec7507192b8356ef,0.1216312791354817
5d9083c215fcf1b7fb8dd59d57e3e04b,0.12874486751299763
5d93b224ffb240b1852fe7aee44aa77d,0.15700063677457229
5d946ad9df33167eb6270c106a4f27ed,0.12217251015259127
5d9485d32421cb22ff4eb35492fd556b,0.12476773397354841
5d9505c15be06b00405ac48eb3433dc,0.12998013116450416
5d98164d19e814a5a5b76e39ea2bdd92,0.1220351943475924
5d9b927878104be077feeb961e182b41,0.13031216776752511
5da11101b7e688d49579c79a5822960,0.12749642793518479
5da48d546918b999151d2fe16c388ab0,0.13250531847123856
5da83c0fdd49b4236f21530d276a6538,0.12420776582723697
5da89f426ab82935a7ee152b3df140e4,0.12585526750192358
5dac7d18995b92dc58604ec1f318de67,0.12319063111570897
5db4a3072741da673570b6dc31f21288,0.12709868083295359
5db6f2391b723526fa7ce8b0a2c5a506,0.12677801506272288
5dc074680e589437a119a9bea2f69372,0.12812282820272505
5dc16f04b14c713080af28177e26e09f,0.13306307310528576
5dc2516abfa46d0d7e0f597c3a40265c,0.12895970863793865
5dc8170de4802a0ada9f1eca26413b14,0.1220351943475924
5df7a17c83ba1716d102d69adc96cf5d,0.12437169226454864
5e171d9bfc5c0ee7185e5c56f335a6d9,0.12182735432049743
5e2ee71af55b9b19bcfee160688e844a,0.12701014410569994
5e2fab170932da46a78a74d1b0c85576,0.12269193693283206
5e312eea0edf64065e55a3b0efa8e182,0.1261229172423185
5e340d353b1e5a035d4cc1caa8a85518,0.12956508134288475
5e35d36fc169a6ed6676c57806162e92,0.13005109454311417
5e3a486072ac02a5e796408746d27876,0.1216312791354817
5e44344fec7b46a2236b695865595a4f,0.20397897155312694
5e4628e57f231f6f897091121f7c4a87,0.12181472072937788
5e69055d84d39984f5f294b4d4f81fd,0.17049060364216331
5e7e4f590e866d18d08bd38d34024857,0.12461646633497994
5e7e779ce7dce89d559fb060d8fc4497,0.12454833611209148
5eacbef098236dca035dec9632d98ffd,0.13973506877942118
5eb6a68dc97030e52bffc8beea70b2f6,0.12303625683729745
5ec28e3074804a9c6bd2468ebb047299,0.12450576830087742
5ec869669c4ade676054374eb3d02791,0.13921972428860435
5ed345adcc6151ebe149ac3badfb6a50,0.23118921930410977
5edec5526c08dcadce0c438945b7aff7,0.13000520574802507
5ef4f2b4971d21143a19a8643354b213,0.12957787228188214
5eff7aa7f9420b935c03073d8d6cebb1,0.12531914425292773
5f09e007799ee92559e80ec9dc591262,0.1653376749637783
5f10848d461233a1aa29b45de40db237,0.1216312791354817
5f1432d0736b2f576d9c325f83087f66,0.12164185920849269
5f1d2172788d9806aa2365cfbf764a11,0.12309894828748373
5f2b53058a2ea526a35722257e1ef417,0.13090105990411419
5f3197743b9d30f0f920158e2d86dfa2,0.1216312791354817
5f4feb08dc9378501bf07875fa0945e3,0.1240254735220396
5f56a20163a9e233ca1eafb948bb8192,0.12341610601811287
5f6254209a64ffd513a7b4b49ad07b35,0.12450194448349952
5f632cd1312b9863a5eafbb3f269b252,0.13177643677868286
5f6a736d384377287158d3bf2028d79b,0.12518519693589325
5f6a84cf59d8d8833198cbd8b03665d3,0.13801997372311614
5f6fee050c44a1d8ec7296b6663b2ccb,0.12786062052577274
5f763d82b4c0bb0307958033eac69ed2,0.12762071883529219
5f8679e3e091095097fde08304e5dc7f,0.12338445645282951
5f8706a46740f7ee8d5c792766984809,0.1220351943475924
5f8fd5ac25cb2a727232c00b346140dd,0.1216312791354817
5f99bc6e36eb7653eb3693f26834cf29,0.12582900712813516
5fa29b5d051d135638af40e30cce9691,0.1220351943475924
5fa4041936bfe53e441a6a484780b86b,0.13552044072680727
5facd2765d1c6163c8426406d7871b34,0.13063331105585332
5fb4fc5f034a26104daae9e6aa001f10,0.13177773052232669
5fba77ce960a3a4b0a190f8136199a68,0.1220351943475924
5fbd8bfc987e0da3592fb4501da5b47d,0.12628461859748275
5fc0564118dab7cc308f1159086ffff2,0.12578966481446613
5fca58fe21fdeae19aebacd760169ad2,0.13638365536553199
5fdffa131727c339957c31b7cf03916f,0.12481894324146527
5ff9025637eb4516ac839d97237c4e0a,0.1220351943475924
5fff585dfc7a4522821888d8de081e8c,0.12513194993643409
6006d17202c73bd170003120b50738ff,0.14132740326468868
600a4527cfb95555b272fbb1f17aed43,0.12975586787387244
601eb4dbc97de63e97a28dc0c95e1a8,0.12584558141594285
603171d6bf81483ac7f027f2c53fa685,0.12206608354653584
60598f313455c6c784b421c1593ad319,0.13114180481132662
605b42857c85cffe5d98047d33527a40,0.12733812243190187
605b8a3b0a889f29ff9b9ec2fb11894,0.13380983437113186
60715f397206a56341a390cb9cfa9309,0.12963984198337025
607569d0f60a4014eb4b75850292d8a1,0.12395756167942185
607fef1d7f434ffa56cab58fab6fe087,0.13140079488745657
6084759d7f62e11fc44846eeea5f8c62,0.1221946191564208
608636db5fbc37af55d5b1a70991c1ae,0.12192439538981942
6098d7f33d9d188bcbca033f5a1f7254,0.1354900838806524
60aa3963002831dd26a77128ebdecd5f,0.1249401648662137
60afe4d670e72aa1df1049cec4beca9,0.12267938707707041
60b96dcf5a89e8cb5d25d4715a87fd2f,0.1376469253103596
60bb2f9587ea3d1c564e9c29df8f2278,0.12203111990838737
60d6981d27d33ebec85bd844221bdcf3,0.12843021021304776
60e2ac4c6401177615a3b3963987098b,0.12598271624991425
60f480b50de0cc491282569f4d046bb6,0.12489729613573386
60f86feb28959d9a236f50903531ea8e,0.1220351943475924
61046950b50698622bc5461df98bfa9e,0.1216312791354817
61093b37fb7b562d3fd0d58b32b19c82,0.12354107043761298
610bbd23135abdefc7b7a7357d39fa17,0.1216312791354817
610fc2423bfda723ae2ad0dcc009d160,0.12812989884351675
61185be6d9da21b89627d83b472911f3,0.12810776700451429
611ca47606a1b4282c7fadae243feb51,0.16821099576331769
6122a8cd880277d656549783468ad5de,0.1216312791354817
612c832e3cc11d1a0d97392b86dae2a8,0.1274163312954536
6145985ba20ef55a537e1951ad68df0d,0.12180914232964474
6154f3e729cc4285d8929d347f715ccc,0.1220351943475924
615515b5367a7d552dff1cbfd58c1622,0.12281614456390494
615a4d3ed09477ff872ee209be93ee5,0.1317793665509305
615abad4aae5f0bb9845b5ed6e5ce1e,0.12409031640332557
616daf6c3788997e9ca7352ecff6e26c,0.1612033101967473
617ed08536caa3ae5cc30a5de09a9da7,0.18774376865444009
61800b20fad0160aca03a478534cce06,0.1220351943475924
619f7e66aefc9bf0be05e31c4501748f,0.1216312791354817
61a38a1b6c4e752273cd9b6534b6a95a,0.39286842574444925
61ace696c4c4dd84fd60ff25d420c7f,0.12404133793273557
61aea20b0a55cb60c8c909b6b667c67b,0.16485506602606104
61afdfe9e3e42dfe9d5acded2e126ea2,0.1220351943475924
61b8aecb6b8f90eaa95eb58175005b40,0.12503728588704616
61c788d7909939be1015706e1c1e1479,0.12170557397648882
61d44fafccc267558db4c9f35dd404ee,0.12434577659623371
61dc569d70db3dda753f67b87941685f,0.125866813250024
61de0afc41942839fe71f9daeac5a89b,0.12904692647031937
61e0a468ba26ac61f039dadee0156572,0.12331314579599567
61e242a70d9c46408ccc791f01e4c5d4,0.13860065316977443
61ebaf6c70092fc961d1483ba36c26ef,0.12227910763112775
61f66120213908af904f642bb637c7f0,0.12260623735126792
620cf506b00bf7327feeacf467376aac,0.12182923308218721
620cfc9e9ab3c9642ecac205923b8dd,0.12588959433140848
6211b454ab0ce4a9f055866a5ddee176,0.13029492692590794
621ac7f60cd304f0821fe1e817c578d3,0.1216312791354817
621eeb053609476d8c5273ba651930e4,0.1220351943475924
622a915e1017aec5b9c6a5ba7c1030b8,0.12215503111121997
6235f40a3faa689627caeae4f23d004d,0.13928274106011865
623dbba440bc85780221811751314514,0.1248406232083247
623f3ec4b30036bd86bc74edbf93014e,0.1216312791354817
624b206ac892753cfe18fb1ab9804d90,0.12505905038152648
624d04e60a1ec39d8829408f543ab1ab,0.14583296104367252
62578383efc127c2d62bd557f22a2390,0.12781935228690311
62604511ccf04264d5df0ee11a77165,0.12582774561259219
626cb2238026db1725d1d63dd4c2adc6,0.12344241766478597
626cb2b650ffd9a22b93f12ac4b68dcd,0.12474172389784467
6274533c283b2b76ddb59d0202e29607,0.12612390740281057
627d3c937fb05dc1f6f918ba7795df9d,0.12732095661754633
6281d6386d0800f9a54327d9bb970c54,0.12615916966562843
628a0cb9e48c9496c488b49055d63722,0.1216312791354817
628cd8e131e0f26937af016078921f99,0.12221006363210046
62906fc7ff706a6647d126577f2618a0,0.13458518777562814
629450c030b971d917ec33fd5621ea02,0.12205818795710516
62999008b68037f97dfec1764e2a5c9c,0.12372507548657939
629999dcbb5dc8deaf586698b3aa430f,0.12840382328900171
629a1b69da9175d2ffd3736ddd439dfd,0.1220351943475924
62ad986b97a83cbd734671a6512a594,0.12359017925981135
62b3b6dda04629b1c9776a8ddb14d45e,0.12308662620542407
62c3e02265a1c8b1cf87d5a976373633,0.13650386331310835
62ca5641269e3e3e627dda3b019e9000,0.1216312791354817
62ce9fc56bb2ed85c1d787a911da7e94,0.12171619155575929
62d73b2f0b2bcf241a98eb7c04743023,0.1216312791354817
62e1053bae44e58cd4e914fbd2e2bf0f,0.12389399515109084
62e834aa9bf2bc8081b5aa6c1c20f2c,0.121633914442501
62e9ae9eff241698f2561f6d57b56cc1,0.1216312791354817
