user_id,ovd_rate
57a093e5b31ba82cc0e8c92fba0614c5,0.00413636009101
57abc98d5a157b96cde2dbf7a84898ac,0.00396965514775
57aed7632651ed380edd3fda3b65083c,0.00458784073526
57ce26a8559f7fce776d07f5f3fb13f0,0.00520314113029
57d56666120eed16cd70ba7db2c7499c,0.00415005060331
57de4c369bdb82675c6e6e9b105fbb40,0.00748230001247
57e0e033bdc1825000c225d2c73d1ade,0.00497778387921
57e97a48f863b113c7ca75aa2fcd0248,0.00503918647317
57f52e7211819ed4137f47cbb05555c1,0.00726186458205
57f90c6149f176a559b19320779542e4,0.00862909902812
57fce5ba259848bd798de05debf5d743,0.00395502147694
5803bb3a7bc27be08592b184e4a8ab1f,0.00458132389144
582109ead80c84cccdbf4e1b1e673a73,0.0340224681222
582588a61f4c6d784e3024050de20278,0.00587945176676
5836b5623d405f354858f73afc59594d,0.00412465944669
5855c3de5eeff8af5aaba0b331630457,0.00634450050646
58581b1af6f621eb115931e3fb2197d2,0.00505955662099
5862e6d63f051c28342924c03ff5b9,0.00444927575667
58693711c85dc4c753d89ba27e9569c5,0.00406960836788
58792d7094637ccfd42e6e905860dba4,0.00532008013991
587c91067bf08b9ed2b0d8140f4b84f5,0.00404284919669
588f1dd8d09f3347544bc7c610b2b1f6,0.0039438033066
5896e6dc24811700bb6a1372b651f593,0.999818719836
58b53c565a39f73766fa54c42265a872,0.00700644259221
58b6688e24f0f81b364fa203a335cc5d,0.00580158298964
58b6a8dddb59876a4bf5d3ffbea3e93d,0.00392535751074
58ba7f0a23cdedd671b7019748be60e8,0.0700159356392
58bd7a3694dbb6c559aa8ff00008eca1,0.00512495926503
58c6c6e9ee727c85153e6c7c60cda72d,0.00419141880808
58c9958e748d02b1c2447fa9fa4b696b,0.00412108864658
58dac9f55174a177d5f191a2ba4d5cb,0.00399836510607
58dba908082e4b7c15d4ef23c36c130f,0.0069759149282
58e6706f94fd387b7f37235087926485,0.00390248262304
58ed86cec2e51397cc8ab6064ae30874,0.00571351511422
59021bb6262d1253650e37737423011b,0.00503183467049
590b3b62a2818c1325d7ca3ef2e8f580,0.00493450498212
590b73d6ca8d777fe2f187cb835843bd,0.00394923493664
59104b6ea0d15071f12bbde1bff1dd0d,0.0122410176743
5912f4bae343d75bb16b084f400c2e97,0.00419738431344
591bf01c1fdc0af84b8b9c85681c6072,0.00462420725942
5920ac7b13da6452788fe577c6d72dd3,0.00413500049937
5920f8c921c9f9c773c5f7da7dbde277,0.00386114892166
592517f4e0ce5e76b5b78fa812a4d75c,0.00472398798349
59257650f3162c54beb983a3df27b4ab,0.00869011096567
5932889d93401fbdc6ca9a3992b697e8,0.00417079302185
59330fd0dac9a3383a8416f3ad7c9f79,0.00408814178043
5934ec077f0aad03e1a6b804096f56e5,0.00410584673086
5937ae7265106665b9ad0e8805bed984,0.00403906981557
593f4fa2c0196a898f2cb91d3369aca9,0.00755613539117
59433fa95b44b9ab8257b65a12603698,0.00875510712577
595118bbfdb069443b090c7f243f5c66,0.00479804312256
5954747cce84b33cd944472e71b38b51,0.0100797578577
59552bdddc0424978055816abea81360,0.00418087197147
5956d254c3d47f8a2eeffaf86b84a972,0.00408727254322
59745cc8d4dc690360bd0a22854aba4e,0.0803903365278
59804db265e9abf04e27b3e67ff56b4,0.0125247235384
5985644171b17ca1060da2756ca75021,0.00510972977456
59869d6804b707f29320bc76587c6aa,0.0100433799795
5987b94328180bc6d0f23bb87447478b,0.00459807738312
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0040962242238
59b866807fd1a2fb47c271295be91398,0.0215914882115
59bb0df1b095ca2866f6700fcadd7706,0.0050183283507
59c2862e1933196ecb849977b33f5afa,0.00737888013152
59d0c222487a6a3d6db7a13a08c79c4e,0.00487121955838
59d8980181f1eefc796cd175e2b86f16,0.0039888871006
59d965caa17cd1c88c5cb1412f927d29,0.00523769142472
59eafca80edb44741e21186ac676748c,0.0170671345723
5a0278d1f0a43e50732f47a3158fd3b1,0.00554311377158
5a0c2330cac660ba52b1109ad58b1c4f,0.00693830133327
5a12dccef011ae14f4389fdb27d01602,0.00550191919779
5a2566d190e9a9d9979a8b4f25d5f15f,0.00449997129303
5a28be46d1ddf064efe507d98dccbb0b,0.00520795379817
5a2ae5ed56e804feef2f5da998f9d1e0,0.00901577933177
5a2c4ad031de913e0faf2237eded9727,0.00509397289429
5a3ea697beb1b9368d24778d337885de,0.00442675676996
5a461eb621d01601c77f0adac2711da3,0.013917674573
5a46cb55e30a8389f9d09de971d2afde,0.00427667808407
5a494d80892d848bfaa91e4be04484d5,0.0100765866738
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.00628451745964
5a55163f55f807f94c096a7666c90ccd,0.00518311922855
5a61f8bce61d6fa4c1506ae64327ed7f,0.00697431229056
5a88f478a3be174a5abc094f37cf9141,0.00449033675721
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.00539504414701
5a9128ee0b737ae1c9f384af6a46c709,0.00473415692203
5a934fcf8a79817e071247c9760ca48f,0.00473934036916
5a9a79f8632d8a4df0c822d42ef3c29f,0.0309826441728
5aa5bc862ef4c95a59e2d638a92daa70,0.0164603371237
5aa90e9fbc43828df489bc8ad77ef34b,0.00684289980708
5abaa92a3f415a1e3dd4d8a704a96a19,0.00426524184406
5ac44012d7990ad74989c709222b64c5,0.00618484825206
5acd5f34664bf0e1533a022b55b6aedf,0.00572317847889
5aced4536d2dd7f1f1fa4d5f64b254d1,0.00397669071406
5ae72236ac9aa493cfd8f6a953ab5b28,0.00545341308096
5ae95c9f48518e8dacb283892c9e6dec,0.00440786403226
5aea1380ee550874b548f854feeb8de0,0.00582520534433
5aeb431e7269f067489c71b7f964d9ba,0.00444378501226
5afb8512e15d2ebaf6f2e5514604dbd3,0.00467058765544
5afbbf07a86ba4a515d196eb0dd61cb0,0.00603446521163
5afc4a0edfea63ec30734b3964ca6323,0.00567906402529
5b1d1a271950bea061aecaef48ae0f1a,0.0189299374189
5b4100856df01607d41485418f3c954a,0.00465984284824
5b4db1fcd2924997e12deed9ea83e727,0.00880906621548
5b55b8d5558f9ee5585d52d6a08670a0,0.00422258908225
5b5f31a1a72a5fa63f8119e0712ec3fb,0.00430510270307
5b5fac3aa057f52b45e1781139eb87e5,0.0248498372802
5b72e9657d5f96aa5b8f98330587fb44,0.0039241573457
5b7bdd89300feac1cde9f9dc2b81ef2c,0.00393687404344
5b96760ca201a5d4db0261b937f4e9d9,0.00894353285946
5b9fb04ed0e2b797029f8f68c311699b,0.0333989490757
5bac9c314774b6571da977161b54ba07,0.00423522302108
5bb94a49ef12122e86366d4f87f92432,0.00465851339811
5bbdaf1de85a70162b3616802369bf65,0.00418587642597
5bbe3c327db72b98f77f8331296f098d,0.00394502182007
5bcb722a655f33f434845cfe20b1bcdf,0.0126460921698
5bd6c174eaa7433972b763b49081725f,0.00735798847898
5be3458af46627e9a03d3ada8e5d697a,0.00447853093567
5bf722b1c1362c8905c21cff75878591,0.00564051395657
5bf77abd637c3e2be968163bd7e18061,0.00433089777581
5bfaa6f50a6d3967df1209523b248fe,0.00418337727654
5c061c3d7c1a0065d62af63826fa20b7,0.00592152188205
5c0704620115e493c194fd5a567fe5d1,0.004451091565
5c14256cb9129b594440d92521aedaed,0.00424627549558
5c21faeefda71e9a599d30a0284bf68b,0.00859421488262
5c2479455c49c2ad0e40a3e3a0ed72f,0.00479913115045
5c3a24060b10e7d0b5da3351830c61cb,0.00438062141569
5c3c17e4af128c8493e3d546fb53a045,0.00612352000594
5c3c509e8ac0ac8f392e6b2290539d8d,0.00760660657602
5c490fb4b632e3a33ff68769de3e9e83,0.00455022486175
5c4c83844347f03dac152d2a211c8560,0.00425004941417
5c5d462af846a73faf97b05e51ffd914,0.00405721013049
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0039465237877
5c74cc3882cb54cbd100e8b30236852f,0.00495506529786
5c82d36abe2182457e3494bc4f90b7,0.00397776638342
5c919b7fb1af8fd2840b8f9cf7fc6018,0.00445575276555
5c95dea578dcf032a91b553bb6f0e003,0.0353075209089
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.130280610558
5c9cedd26bb341d3bfa536b68a5de2ab,0.00536142267449
5ca3120bc6ab5e373d63d80021c87c0b,0.00590331100429
5cb2c78d4565f40f41e4d826969a5157,0.00647468703693
5cb607ce3044759f5e223e0ad1027307,0.00391491926659
5cc6504f2cf7a6abc67ecc0c441ba588,0.953004697663
5cc6a7865ca3e01249c19e23d1904e3e,0.00385265731406
5ccd62eae147ae76faf25faf1fc06960,0.00404867994363
5ccd92df181e4e32c1fe16ae43b325f5,0.00919192296397
5ce7af4c7d75334462ef737717d00141,0.00397105738437
5ce7dedcb0fd6f071838afbdf67b89e8,0.442484286815
5cea109a1481b6de5c9756035ce0ea4f,0.238735104149
5ceb9a1df534e39cd6d2495421019e95,0.00461466787742
5cf9a3058a300e657abaac96c2d0d478,0.00452514640525
5cfa3ed067da15300d95e12db3227fd1,0.00472963648907
5cfb1d6d122e82e6536d2ec52e2b9118,0.0433476458202
5cfc2bd2e5e062a6a4517fe524dbd98b,0.00486091225678
5d032a27ed049ec4b8927363eb4b774d,0.00472560548729
5d0a7b82ef888856e4efa62f50cfdec2,0.00415559417135
5d0c8d7304381b490001e79992d36525,0.0305173757087
5d149e5dcb01d9631c3fa28de58f3f8f,0.00456835556489
5d1e680650ae54c67ab2fa3cb29f40c6,0.00456219468044
5d27fba176feaf16cc49518c6e31d701,0.00439416644401
5d28ccd2ada99abf9ac692f9462e90fe,0.00600995764903
5d30e51504e2592fa63769b17c254565,0.00416136543079
5d38f86d09a9f540b4ff59942beb0995,0.00431306969478
5d3b98e15c7c81c0e40c5e64c7296320,0.00427043565543
5d5390cc0068df2a85c51d012b38e3fa,0.00428327755675
5d593ff439a3f2dae893e40805bf5330,0.00449017973726
5d62c28c1534cc1f5c8171f199c2949d,0.0206041364347
5d68b063982dfe6dfffc52f71c368b69,0.00409575274714
5d6d931d1318a497fb8919dff498d5f,0.00393614832694
5d6e704172d898eedd409a2906631139,0.0122228116821
5d80575afedd954d5af6434b91f230e,0.0051348900848
5d8104ffd61556596179de63ae8fd89b,0.00411488120876
5d86689a75a49e38cf0ab744dd37e93c,0.00500469662399
5d8cf62f22eba79dec7507192b8356ef,0.00394598843537
5d9083c215fcf1b7fb8dd59d57e3e04b,0.00480395854896
5d93b224ffb240b1852fe7aee44aa77d,0.0487573946854
5d946ad9df33167eb6270c106a4f27ed,0.00414808005602
5d9485d32421cb22ff4eb35492fd556b,0.0115442530075
5d9505c15be06b00405ac48eb3433dc,0.00481947300712
5d98164d19e814a5a5b76e39ea2bdd92,0.00403770433021
5d9b927878104be077feeb961e182b41,0.00477132633666
5da11101b7e688d49579c79a5822960,0.00532145460108
5da48d546918b999151d2fe16c388ab0,0.00903731668597
5da83c0fdd49b4236f21530d276a6538,0.00405082593204
5da89f426ab82935a7ee152b3df140e4,0.0049603462098
5dac7d18995b92dc58604ec1f318de67,0.00585354636815
5db4a3072741da673570b6dc31f21288,0.005456155883
5db6f2391b723526fa7ce8b0a2c5a506,0.00532798456181
5dc074680e589437a119a9bea2f69372,0.00540575481411
5dc16f04b14c713080af28177e26e09f,0.00451433040207
5dc2516abfa46d0d7e0f597c3a40265c,0.00529817933754
5dc8170de4802a0ada9f1eca26413b14,0.00397188745827
5df7a17c83ba1716d102d69adc96cf5d,0.00495191599426
5e171d9bfc5c0ee7185e5c56f335a6d9,0.00410083430208
5e2ee71af55b9b19bcfee160688e844a,0.00445006867314
5e2fab170932da46a78a74d1b0c85576,0.00478171267841
5e312eea0edf64065e55a3b0efa8e182,0.00626926244586
5e340d353b1e5a035d4cc1caa8a85518,0.00439375048369
5e35d36fc169a6ed6676c57806162e92,0.0123845684643
5e3a486072ac02a5e796408746d27876,0.00396479116731
5e44344fec7b46a2236b695865595a4f,0.0104710037387
5e4628e57f231f6f897091121f7c4a87,0.00446948060724
5e69055d84d39984f5f294b4d4f81fd,0.0168181169116
5e7e4f590e866d18d08bd38d34024857,0.00521036233774
5e7e779ce7dce89d559fb060d8fc4497,0.00398470726307
5eacbef098236dca035dec9632d98ffd,0.00846378443655
5eb6a68dc97030e52bffc8beea70b2f6,0.0177459609249
5ec28e3074804a9c6bd2468ebb047299,0.00446718534919
5ec869669c4ade676054374eb3d02791,0.008805809889
5ed345adcc6151ebe149ac3badfb6a50,0.0216023049929
5edec5526c08dcadce0c438945b7aff7,0.00468977104784
5ef4f2b4971d21143a19a8643354b213,0.00427329814945
5eff7aa7f9420b935c03073d8d6cebb1,0.00679687945047
5f09e007799ee92559e80ec9dc591262,0.00707249358266
5f10848d461233a1aa29b45de40db237,0.003950026661
5f1432d0736b2f576d9c325f83087f66,0.0040188284203
5f1d2172788d9806aa2365cfbf764a11,0.00506585836801
5f2b53058a2ea526a35722257e1ef417,0.00698932353358
5f3197743b9d30f0f920158e2d86dfa2,0.00403843347767
5f4feb08dc9378501bf07875fa0945e3,0.00605868808587
5f56a20163a9e233ca1eafb948bb8192,0.00495789227474
5f6254209a64ffd513a7b4b49ad07b35,0.00554647285904
5f632cd1312b9863a5eafbb3f269b252,0.0115167990722
5f6a736d384377287158d3bf2028d79b,0.00422140466341
5f6a84cf59d8d8833198cbd8b03665d3,0.0149070642569
5f6fee050c44a1d8ec7296b6663b2ccb,0.00425082034116
5f763d82b4c0bb0307958033eac69ed2,0.00464859925765
5f8679e3e091095097fde08304e5dc7f,0.00458836222329
5f8706a46740f7ee8d5c792766984809,0.00415458057099
5f8fd5ac25cb2a727232c00b346140dd,0.0044350465093
5f99bc6e36eb7653eb3693f26834cf29,0.00698402908448
5fa29b5d051d135638af40e30cce9691,0.004174146149
5fa4041936bfe53e441a6a484780b86b,0.00551078657131
5facd2765d1c6163c8426406d7871b34,0.00800215365929
5fb4fc5f034a26104daae9e6aa001f10,0.00803361851402
5fba77ce960a3a4b0a190f8136199a68,0.00427806527199
5fbd8bfc987e0da3592fb4501da5b47d,0.00662316947544
5fc0564118dab7cc308f1159086ffff2,0.00604643131624
5fca58fe21fdeae19aebacd760169ad2,0.00644029526682
5fdffa131727c339957c31b7cf03916f,0.00460136167346
5ff9025637eb4516ac839d97237c4e0a,0.00413658915075
5fff585dfc7a4522821888d8de081e8c,0.00424982770274
6006d17202c73bd170003120b50738ff,0.00725081317691
600a4527cfb95555b272fbb1f17aed43,0.0047116277604
601eb4dbc97de63e97a28dc0c95e1a8,0.00461013245735
603171d6bf81483ac7f027f2c53fa685,0.00404841837389
60598f313455c6c784b421c1593ad319,0.00517305172389
605b42857c85cffe5d98047d33527a40,0.00536098720868
605b8a3b0a889f29ff9b9ec2fb11894,0.180254474693
60715f397206a56341a390cb9cfa9309,0.00593607241354
607569d0f60a4014eb4b75850292d8a1,0.00481260714818
607fef1d7f434ffa56cab58fab6fe087,0.00739057051028
6084759d7f62e11fc44846eeea5f8c62,0.0047276965718
608636db5fbc37af55d5b1a70991c1ae,0.00435574704985
6098d7f33d9d188bcbca033f5a1f7254,0.00557865917994
60aa3963002831dd26a77128ebdecd5f,0.0045784631682
60afe4d670e72aa1df1049cec4beca9,0.00507219309193
60b96dcf5a89e8cb5d25d4715a87fd2f,0.176254796911
60bb2f9587ea3d1c564e9c29df8f2278,0.0040723072214
60d6981d27d33ebec85bd844221bdcf3,0.00465382355847
60e2ac4c6401177615a3b3963987098b,0.00553813934825
60f480b50de0cc491282569f4d046bb6,0.00430082253664
60f86feb28959d9a236f50903531ea8e,0.00397867600893
61046950b50698622bc5461df98bfa9e,0.00413389183417
61093b37fb7b562d3fd0d58b32b19c82,0.00417489270773
610bbd23135abdefc7b7a7357d39fa17,0.00418077494486
610fc2423bfda723ae2ad0dcc009d160,0.00609595167309
61185be6d9da21b89627d83b472911f3,0.00633685303974
611ca47606a1b4282c7fadae243feb51,0.493851742034
6122a8cd880277d656549783468ad5de,0.00507533377268
612c832e3cc11d1a0d97392b86dae2a8,0.00600452830879
6145985ba20ef55a537e1951ad68df0d,0.00418713925494
6154f3e729cc4285d8929d347f715ccc,0.00436699118918
615515b5367a7d552dff1cbfd58c1622,0.00450997373067
615a4d3ed09477ff872ee209be93ee5,0.00772021822764
615abad4aae5f0bb9845b5ed6e5ce1e,0.00428821374145
616daf6c3788997e9ca7352ecff6e26c,0.00775901818014
617ed08536caa3ae5cc30a5de09a9da7,0.996287200537
61800b20fad0160aca03a478534cce06,0.00423374101728
619f7e66aefc9bf0be05e31c4501748f,0.00412601110302
61a38a1b6c4e752273cd9b6534b6a95a,0.99996705144
61ace696c4c4dd84fd60ff25d420c7f,0.00697626195047
61aea20b0a55cb60c8c909b6b667c67b,0.00706816694805
61afdfe9e3e42dfe9d5acded2e126ea2,0.00422598288571
61b8aecb6b8f90eaa95eb58175005b40,0.00427821982806
61c788d7909939be1015706e1c1e1479,0.00417327916919
61d44fafccc267558db4c9f35dd404ee,0.0160891733568
61dc569d70db3dda753f67b87941685f,0.00412618122981
61de0afc41942839fe71f9daeac5a89b,0.00514019026953
61e0a468ba26ac61f039dadee0156572,0.0058790979932
61e242a70d9c46408ccc791f01e4c5d4,0.037208445239
61ebaf6c70092fc961d1483ba36c26ef,0.00461755124601
61f66120213908af904f642bb637c7f0,0.00684635065644
620cf506b00bf7327feeacf467376aac,0.00411007897701
620cfc9e9ab3c9642ecac205923b8dd,0.00479061679142
6211b454ab0ce4a9f055866a5ddee176,0.00581524328547
621ac7f60cd304f0821fe1e817c578d3,0.00401494237368
621eeb053609476d8c5273ba651930e4,0.00389722996392
622a915e1017aec5b9c6a5ba7c1030b8,0.00404111841102
6235f40a3faa689627caeae4f23d004d,0.00752771442038
623dbba440bc85780221811751314514,0.00544951962806
623f3ec4b30036bd86bc74edbf93014e,0.00432077168439
624b206ac892753cfe18fb1ab9804d90,0.00513776491488
624d04e60a1ec39d8829408f543ab1ab,0.00439791843441
62578383efc127c2d62bd557f22a2390,0.00426580519019
62604511ccf04264d5df0ee11a77165,0.00417628614721
626cb2238026db1725d1d63dd4c2adc6,0.00417144782787
626cb2b650ffd9a22b93f12ac4b68dcd,0.0053861698032
6274533c283b2b76ddb59d0202e29607,0.00531232939564
627d3c937fb05dc1f6f918ba7795df9d,0.00558068441434
6281d6386d0800f9a54327d9bb970c54,0.00473050761269
628a0cb9e48c9496c488b49055d63722,0.00396467517302
628cd8e131e0f26937af016078921f99,0.00432596656063
62906fc7ff706a6647d126577f2618a0,0.00678874453888
629450c030b971d917ec33fd5621ea02,0.0119816414605
62999008b68037f97dfec1764e2a5c9c,0.00635273042803
629999dcbb5dc8deaf586698b3aa430f,0.0055018429193
629a1b69da9175d2ffd3736ddd439dfd,0.00559598522712
62ad986b97a83cbd734671a6512a594,0.00408665871286
62b3b6dda04629b1c9776a8ddb14d45e,0.00431760957824
62c3e02265a1c8b1cf87d5a976373633,0.0114194113422
62ca5641269e3e3e627dda3b019e9000,0.00389745348683
62ce9fc56bb2ed85c1d787a911da7e94,0.00409813826344
62d73b2f0b2bcf241a98eb7c04743023,0.00427140373234
62e1053bae44e58cd4e914fbd2e2bf0f,0.00459230522591
62e834aa9bf2bc8081b5aa6c1c20f2c,0.00448908318381
62e9ae9eff241698f2561f6d57b56cc1,0.00402244346046
62ec15ff346df446e3006f4fd43d5612,0.00569207848711
62fd425db3d5ca18023d2ba373cf015d,0.00423345452074
6302147a3f5988416c947a10003f9f6e,0.00487858291594
6304db216e7d4cb38d70b208f22c79dc,0.00431511206125
6305cf93273a64826e927ffbe39162c,0.0041159124387
630d75811c3ee3dc7d406447619235db,0.00422867205243
6311796847f8e75df75e27989ef86cf8,0.00436749437897
63153cd01af6c47d35ebfc9bd5401aff,0.00429585913857
631dc13d304634777e38613f9d7998f7,0.00431355463834
6324363dc7fd769d1be52bccad16ea1f,0.00543282040626
63359471471914b6f5c893daae514db5,0.00412139189814
6335c9f7c267727d4892b789ab05ad4a,0.00645219844402
6337bf6913cb3e8664c7580a95ce9e1a,0.0083405117693
633aa44996a74629debf37798ceb9168,0.00435707750339
634164daa04716c09e29abe2d4959079,0.00502558348597
634610402e57b2ff3936c7328fce41cd,0.0191851409036
6346df67453a8f30b60dd65b2935c41b,0.0055800502451
635029b57e5c5a0568aae40dc398577e,0.00484316116091
6352258752d0ba068b58f02e73587f9f,0.0044472524249
6358b74d623fd01e9ac4e6c59d0910c2,0.00418672918151
635a09c98d341cf717edb6b403fbe33a,0.00437603263138
636689b9027d7ac0248daf298191fb9f,0.0148493569625
636ab85657aece0dcd2c4ea4ad741f73,0.00515702632236
636be606270e14b5c9838340ece50f22,0.00529968544379
636cb19a4aad979b0906b11746418bc4,0.00483489777094
6378c850d4b53b4a811948644a7d76f7,0.0039990437933
63956d3f63a51f4733adc8ca3b903e05,0.00896473968921
63a1185439f8943534fd62fa955bb4d3,0.00424058191127
63a28887796b25522070fe1fa1e96e89,0.00391579278141
63a5adc13f807bce7a582afc75962bbb,0.005027183665
63a69fab925465670e10a4fd48ca18f9,0.0096646192096
63dca80754bcaae4e2a5fa49ebf85100,0.0040472096701
63e77a8d039183b114a097ada127ca0a,0.00404976496346
63e9395425006efbbc34d6f71f299bd3,0.0107478605585
642be24cc4a0824d5d954df62710861d,0.00522855549043
644857d66ecd3b6a3cc90e5c8fe05e22,0.00618219034887
6450f2736b1d999ce852d0fe9241dd0e,0.00409289525468
646585c916cf9531c92cd881e7b85cff,0.00508211405584
647cea5c9c6aeb9e2a89b737b5a95465,0.00440377719931
647e494f6b18dfc6efa6adbff13bd77f,0.00945362677995
6489c7bb0cd34f2afff75dff96111409,0.00481308588627
649732aef1631e98dd5866d20853a19d,0.00580866425997
64979c0d1b24f04f44ca95716ed12e49,0.00425503328306
64a83ed1785edb91bbfa6e8638a3683f,0.00690944686502
64b30af971562ee1b772ea5b061eae94,0.00400992021964
64c9aa89da08f2f716f5059305788603,0.00455163826307
64d040357580d2f265f00a4178294cad,0.0042672546033
64e921fd8008a768a0d8090d560560c1,0.00398291796461
64eaac9f91052b7efe864cc7512e24f6,0.00476193015742
651624b36aedccdce9d09e8b767b752c,0.0043625257466
6517094a43b6e47787af9d4fd008b11c,0.00732122614383
651b1d2516b1b569bdc80dab0731ad9e,0.0430399459248
651b747c32b3ac50379e5266ecd319bd,0.00401202842201
6521365fd9dd7559c8f06accb5efa7e,0.00620875468465
652e7fefae7e36d6a3d362e44085eed1,0.0042474489725
653ec8757576ac5bb66f8d6ef2e5fddc,0.00601513497745
654f0da1d19c7360f22099258df81cee,0.394041432917
6556b822a0ced8c6deb7c3e5892fc261,0.00396671132735
655c637d5b881ce5e53275795d912c8d,0.00418583518165
656276d8abbdf1c5a56c55714fa975ce,0.00416167847664
656a5e068842b25012f69cb1b5d92497,0.00397339328709
6577071783311e6ca257c0e723887cda,0.0055399716723
6577bbab2d5d58d044574e74e5b24e4f,0.00601968179471
657fdc75fde1f2afd7887f9df36a5bd8,0.0168379898595
65855c3ed88ef30f6ad08534b21a8cf3,0.00554849635255
65bfcd8ec9c265b8dd8a2ae77c144934,0.00389500937346
65c783ae6f2c967a2c1c507d86571414,0.00477595890571
65c94a1f02d89d2dc734d8854fbdf3bc,0.0042043042454
65cf9a286e14e2fb3e0ee27544653fdc,0.0047291959372
65d1da7dc9505b821b8e8cacccfd8f9e,0.0041094699246
65d94ffcc4cebc0777fabaace902e618,0.00422433375733
65de4986271c4dfe161103bde23496cc,0.637057838512
65e48c69bbc9acac8222109b9b22b3dc,0.00856789573712
65e7cd82d832568cd2f5a364fad8523e,0.00472972955934
65e9b541f1c00a13f247e9ec0a44391e,0.00418491352904
65e9c72e7d8a31f40edfb4ae8883dacd,0.0064575672919
65ef58e16d83de279ec4bdc6a3930080,0.00387685727105
6603d433b4c433072b9f49de776df680,0.00582861071985
660c10436de35d09ebd2a622162b6fcb,0.0424006531718
661d1986bb3eacc2744706a49e645fc7,0.00424130933708
6636df6acf5eb35f7fd818c7914207b,0.00404317878595
663a70d01354a69ee1f54f69fde816b,0.00500312768561
663aa2f639faa9d1f30ec6e180e3878e,0.004046249666
663c3e1ac2514ed9f3006d9235148d0f,0.00562902620466
6648f5ea8d3797c6b24b837aec3605e9,0.00445263020211
665b975f8d2f54b4495d1868dbfe1a8e,0.00435381369779
6666a89919e31f71a62e5f9677bdc632,0.00452918644483
667496aa09ec0fd5024d1f85de4c5ffa,0.00385396522572
6679ceef7efab244c57acb42147d7c1b,0.045992950875
667bfae5b99068d2e3ad1e41aa8c4d58,0.00458133797277
6690b5649c7a160310e5d4a429c9940,0.00541646643485
66af34677dbab3e29eab49906a554227,0.00605698027413
66b5fa6c0ba51b74a4514491878a7b76,0.00385121706244
66b7d4f021049fea79e1261cb694752a,0.00446206849675
66bd9529227c6b750ff22f8b6198c69f,0.0044914728717
66c5064c63d8056a66d27c512e6997a1,0.00387445012043
66ccab7fa2555a5fb05dcefe1ff8e01e,0.00395562402155
66e30ab3f1706654f3464a9aea19dacc,0.00571603246022
66f33164ddd5f33c370f192b55dd98ee,0.00508628733805
66f3461e06d05978d0ab81dab12de8cf,0.00693065650701
66fd5278c5de9c6c6d88c5c1e800b30c,0.00449927080596
66ff5ec32417f4540ed32b9522bcf50c,0.00420230244561
6700088cddedfd39f552da876585c1f5,0.00467638849096
67122fdb85048f840e49329cab1c8752,0.00456142499775
671a17bb80020dd90e07f5349ffab4d9,0.0050567951382
672bff4d5e481f9abf29b92785a7a4a,0.00717336454415
6750661dfe299f6229a8ca03f07f83c2,0.00430846350232
6751a9c0963168fddc9524083014ca65,0.00436159789912
67599556582f778429009b4e413baa79,0.014308664708
675b467cac6e25cddd589e7f29a9fddf,0.00820679863325
